0	0.7500	1.0000	68	None	None	0	5	2.0862811791382945
1	1.0000	1.1250	64	None	None	0	3	2.549546485260737
2	1.1250	1.2500	61	None	None	0	2	2.3439909297051793
3	1.2500	1.3750	64	None	None	0	3	2.166213151927399
4	1.3750	1.5000	68	None	None	0	5	2.5886904761904375
5	1.5000	1.6250	64	None	None	0	3	3.003769841269799
6	1.6250	1.7500	61	None	None	0	2	2.7982142857142414
7	1.7500	1.8750	64	None	None	0	3	2.620436507936461
8	1.8750	2.0000	69	None	None	0	5	2.690762786596074
9	2.0000	2.1250	63	None	None	0	2	2.1407627865960848
10	2.1250	2.2500	60	None	None	0	1	2.2415564373897334
11	2.2500	2.3750	63	None	None	0	2	2.3953042328041914
12	2.3750	2.5000	69	None	None	0	5	5.051857864357844
13	2.5000	2.6250	63	None	None	0	2	5.261381673881663
14	2.6250	2.7500	60	None	None	0	1	5.8566197691197655
15	2.7500	2.8750	63	None	None	0	2	6.511381673881679
16	2.8750	3.0000	68	None	None	0	3	5.382032627865962
17	3.0000	3.1250	68	None	None	0	2	5.260604056437397
18	3.1250	3.2500	64	None	None	0	1	5.984119253762107
19	3.2500	3.3750	68	None	None	0	2	7.096641299617478
20	3.3750	3.5000	76	None	None	0	5	6.334311367644699
21	3.5000	3.6250	68	None	None	0	2	6.020995670995668
22	3.6250	3.7500	64	None	None	0	1	5.88448773448773
23	3.7500	3.8750	68	None	None	0	3	5.386652236652233
24	3.8750	4.0000	73	None	None	0	5	5.486425479282619
25	4.0000	4.1250	69	None	None	0	4	4.472064179207024
26	4.1250	4.2500	68	None	None	0	3	4.051429258572101
27	4.2500	4.3750	66	None	None	0	2	4.356984814127663
28	4.3750	4.5000	73	None	None	0	5	4.873172770791804
29	4.5000	4.6250	72	None	None	0	4	4.743432911885278
30	4.6250	4.7500	66	None	None	0	2	4.996607515059877
31	4.7500	4.8750	68	None	None	0	3	5.397086511372238
32	4.8750	5.0000	72	None	None	0	4	6.014842873176194
33	5.0000	5.1250	73	None	None	0	5	5.432643326690932
34	5.1250	5.2500	64	None	None	0	1	5.853278247325849
35	5.2500	5.3750	68	None	None	0	2	5.980350557731498
36	5.3750	5.5000	73	None	None	0	3	4.45156210632397
37	5.5000	5.6250	76	None	None	0	4	4.720256991685524
38	5.6250	5.7500	68	None	None	0	1	4.635380448475628
39	5.7500	5.8750	76	None	None	0	3	3.6734756865708738
40	5.8750	6.0000	80	None	None	0	5	3.638611740992653
41	6.0000	6.1250	76	None	None	0	4	3.9893446941065838
