0	0.0000	0.2500	67	None	None	0	2	3.1860670194003613
1	0.2500	0.6250	64	None	None	0	1	5.190130900845205
2	0.2500	0.6250	67	None	None	0	2	5.208838383838396
3	0.3750	0.8750	64	None	None	0	1	5.208838383838389
4	0.3750	0.8750	72	None	None	0	5	4.3891734808401495
5	0.5000	1.1250	65	None	None	0	2	6.437409812409822
6	0.5000	1.1250	68	None	None	0	3	6.280555555555564
7	0.6250	1.3750	65	None	None	0	1	5.74761904761904
8	0.6250	1.3750	74	None	None	0	5	4.927954144620813
9	0.7500	1.6250	62	None	None	0	1	4.277160493827161
10	0.7500	1.6250	65	None	None	0	2	4.675901875901876
11	0.8750	1.8750	62	None	None	0	1	4.8814574314574335
12	0.8750	1.8750	71	None	None	0	5	4.507495590828947
13	1.0000	2.1250	59	None	None	0	1	3.8567019400352955
14	1.0000	2.1250	62	None	None	0	2	4.056846240179593
15	1.1250	2.3750	59	None	None	0	1	4.287004970338319
16	1.1250	2.3750	67	None	None	0	4	4.287004970338311
17	1.2500	2.6250	60	None	None	0	1	4.287004970338311
18	1.2500	2.6250	63	None	None	0	2	3.7370049703383055
19	1.3750	2.8750	60	None	None	0	1	3.2370049703383006
20	1.3750	2.8750	69	None	None	0	4	3.2370049703383006
21	1.5000	3.1250	62	None	None	0	1	3.237004970338301
22	1.5000	3.1250	68	None	None	0	3	3.4356020522687176
23	1.6250	3.3750	62	None	None	0	1	3.4109988776655493
24	1.6250	3.3750	71	None	None	0	4	3.8567019400352804
25	1.7500	3.6250	64	None	None	0	1	5.208838383838403
26	1.7500	3.6250	67	None	None	0	2	5.208838383838396
27	1.8750	3.8750	64	None	None	0	1	5.208838383838389
28	1.8750	3.8750	72	None	None	0	5	4.3891734808401495
29	2.0000	4.1250	65	None	None	0	2	6.437409812409822
30	2.0000	4.1250	68	None	None	0	3	6.280555555555564
31	2.1250	4.3750	65	None	None	0	1	5.74761904761904
32	2.1250	4.3750	74	None	None	0	5	4.927954144620813
33	2.2500	4.6250	62	None	None	0	1	4.277160493827161
34	2.2500	4.6250	65	None	None	0	2	4.675901875901876
35	2.3750	4.8750	62	None	None	0	1	4.8814574314574335
36	2.3750	4.8750	71	None	None	0	5	4.507495590828947
37	2.5000	5.1250	59	None	None	0	1	3.8567019400352955
38	2.5000	5.1250	62	None	None	0	2	4.056846240179593
39	2.6250	5.3750	59	None	None	0	1	4.287004970338319
40	2.6250	5.3750	67	None	None	0	4	4.287004970338311
41	2.7500	5.6250	60	None	None	0	1	4.287004970338311
42	2.7500	5.6250	63	None	None	0	2	3.7370049703383055
43	2.8750	5.8750	60	None	None	0	1	3.2370049703383006
44	2.8750	5.8750	69	None	None	0	4	3.2370049703383006
45	3.0000	6.1250	62	None	None	0	1	3.237004970338301
46	3.0000	6.1250	68	None	None	0	3	3.301940035273369
47	3.1250	6.3750	62	None	None	0	1	3.341622574955913
48	3.1250	6.3750	71	None	None	0	4	3.341622574955922
49	3.2500	6.6250	64	None	None	0	1	3.3416225749559216
50	3.2500	6.6250	67	None	None	0	2	3.7403639570306293
51	3.3750	6.8750	64	None	None	0	1	3.9459195125861792
52	3.3750	6.8750	72	None	None	0	4	4.391622574955923
53	3.5000	7.1250	65	None	None	0	1	4.870194003527354
54	3.5000	7.1250	71	None	None	0	3	5.240233686067031
55	3.6250	7.3750	65	None	None	0	1	5.472773368606708
56	3.6250	7.3750	74	None	None	0	4	6.647685185185174
57	3.7500	7.6250	67	None	None	0	1	6.1080026455026335
58	3.7500	7.6250	70	None	None	0	2	5.823082010581994
59	3.8750	7.8750	67	None	None	0	1	5.5929232804232605
60	3.8750	7.8750	76	None	None	0	3	4.150242504409151
61	4.0000	8.1250	70	None	None	0	1	4.186838624338619
62	4.0000	8.1250	76	None	None	0	3	5.166203703703699
63	4.1250	8.3750	70	None	None	0	1	5.383134920634921
64	4.1250	8.3750	79	None	None	0	5	5.381922398589067
65	4.2500	8.6250	69	None	None	0	1	5.747001763668428
66	4.2500	8.6250	74	None	None	0	3	6.686684303350965
67	4.3750	8.8750	69	None	None	0	1	7.512081128747789
68	4.3750	8.8750	77	None	None	0	5	6.692416225749541
69	4.5000	9.1250	67	None	None	0	2	6.626190476190456
70	4.5000	9.1250	69	None	None	0	3	6.313492063492048
71	4.6250	9.3750	67	None	None	0	1	5.2120811287477915
72	4.6250	9.3750	76	None	None	0	5	4.812477954144615
73	4.7500	9.6250	67	None	None	0	2	6.678174603174613
74	4.7500	9.6250	69	None	None	0	3	6.590873015873035
75	4.8750	9.8750	67	None	None	0	1	6.787830687830737
76	4.8750	9.8750	76	None	None	0	5	5.969378306878345
77	5.0000	10.1250	65	None	None	0	1	6.874140211640247
78	5.0000	10.1250	69	None	None	0	2	6.874140211640247
79	5.1250	10.3750	65	None	None	0	1	6.874140211640246
80	5.1250	10.3750	74	None	None	0	5	6.054475308642017
81	5.2500	10.6250	63	None	None	0	1	5.921759259259259
82	5.2500	10.6250	69	None	None	0	3	5.696362433862429
83	5.3750	10.8750	63	None	None	0	1	4.9291666666666485
84	5.3750	10.8750	72	None	None	0	4	4.389484126984116
85	5.5000	11.1250	64	None	None	0	1	4.024404761904747
86	5.5000	11.1250	67	None	None	0	2	4.024404761904739
87	5.6250	11.3750	64	None	None	0	1	4.024404761904732
88	5.6250	11.3750	72	None	None	0	5	3.204739858906494
