0	0.0000	0.5000	58	None	None	0	1	1.3401160276398374
1	0.0000	0.5000	65	None	None	0	3	2.0846280300066793
2	0.0000	0.5000	70	None	None	0	5	2.1124314775273274
3	0.5000	1.6122	58	None	None	0	1	2.5272607201220745
4	0.5000	1.6122	65	None	None	0	3	2.637460401572005
5	0.5000	1.6122	70	None	None	0	5	2.7318429640242043
6	1.1122	2.8367	57	None	None	0	1	2.493913164597271
7	1.1122	2.8367	65	None	None	0	3	2.3015580229226416
8	1.1122	2.8367	69	None	None	0	5	2.0009491404011523
9	1.7245	4.0612	58	None	None	0	1	1.782199140401148
10	1.7245	4.0612	65	None	None	0	3	1.603895616220383
11	1.7245	4.0612	70	None	None	0	5	1.5560889475933672
12	2.3367	5.2857	60	None	None	0	1	1.5461547337210375
13	2.3367	5.2857	65	None	None	0	2	6.560354204779663
14	2.3367	5.2857	72	None	None	0	5	6.893722583316044
15	2.9490	7.7868	62	None	None	0	1	7.749748724448325
16	2.9490	7.7868	65	None	None	0	2	7.983829587214883
17	2.9490	7.7868	74	None	None	0	5	7.601238353827314
18	4.8378	9.9818	60	None	None	0	1	7.966910130445046
19	4.8378	9.9818	65	None	None	0	2	8.234039599886463
20	4.8378	9.9818	72	None	None	0	5	8.31951132813064
21	5.1439	10.5940	58	None	None	0	1	2.930771965126494
22	5.1439	10.5940	65	None	None	0	3	2.538533192466633
23	5.1439	10.5940	70	None	None	0	5	2.491991835970687
24	5.4501	11.5124	60	None	None	0	1	2.6126745835193166
25	5.4501	11.5124	65	None	None	0	2	5.142535924608723
26	5.4501	11.5124	72	None	None	0	5	5.103693091372178
27	6.0623	12.7369	60	None	None	0	1	5.196328796561608
28	6.0623	12.7369	65	None	None	0	2	5.834566906883994
29	6.0623	12.7369	72	None	None	0	5	6.137140643923214
30	6.6746	13.9614	60	None	None	0	1	6.344706049748908
31	6.6746	13.9614	65	None	None	0	2	7.277542150021054
32	6.6746	13.9614	72	None	None	0	5	7.2952889747207985
33	7.2868	14.8797	58	None	None	0	1	4.912060101526427
34	7.2868	14.8797	65	None	None	0	3	4.480161605441041
35	7.2868	14.8797	70	None	None	0	5	4.446695279092052
36	7.5929	15.4920	57	None	None	0	1	3.5325404166778824
37	7.5929	15.4920	65	None	None	0	3	3.367592078743752
38	7.5929	15.4920	69	None	None	0	5	2.963737570221551
39	7.8990	17.7130	58	None	None	0	1	2.0316389713850733
40	7.8990	16.4364	65	None	None	0	3	1.7503527167652948
41	7.8990	17.7130	70	None	None	0	5	2.2000912532072494
42	8.5373	17.7130	63	None	None	0	1	2.2889263117263305
43	8.5373	17.7130	67	None	None	0	3	2.467072852489755
