0	13.7500	14.0625	60	None	None	1	-1	1.263408181700869
1	14.0625	14.3750	53	None	None	1	-4	1.2001742160278799
2	14.3750	14.6875	53	None	None	1	-4	1.520731707317076
3	14.6875	15.0000	53	None	None	1	-4	2.448257839721259
4	15.0000	15.1562	61	None	None	1	-1	5.634475416182742
5	15.1562	15.3125	58	None	None	1	-2	6.6923151374371
6	15.3125	15.6250	52	None	None	1	-5	6.931862175764621
7	15.6250	15.9375	52	None	None	1	-5	7.859388308168804
8	15.9375	16.0938	52	None	None	1	-5	9.288515820223148
9	16.0938	16.2500	53	None	None	1	-4	9.03609615316934
10	16.2500	16.4062	55	None	None	1	-1	9.980917185795253
11	16.4062	16.5625	56	None	None	1	-3	4.795614683419584
12	16.5625	16.7188	58	None	None	1	-2	4.932742054693293
13	16.7188	16.8750	56	None	None	1	-3	5.800733819026521
14	16.8750	17.0312	55	None	None	1	-5	8.525688945201152
15	17.0312	17.1875	56	None	None	1	-4	7.629250695104361
16	17.1875	17.3438	58	None	None	1	-3	8.104385316580442
17	17.3438	17.5000	61	None	None	1	-2	8.108566501249426
18	17.5000	17.6562	60	None	None	1	-1	4.780343504733741
19	17.6562	17.8125	58	None	None	1	-2	4.542839545278563
20	17.8125	17.9688	56	None	None	1	-3	5.282008235666767
21	17.9688	18.1250	55	None	None	1	-4	4.692190194629209
22	18.1250	18.2812	53	None	None	1	-5	10.110386090873883
23	18.2812	18.4375	55	None	None	1	-3	9.995248653785238
24	18.4375	18.5938	56	None	None	1	-2	10.071206841938547
25	18.5938	18.7500	60	None	None	1	-1	11.763347763347772
26	18.7500	18.9062	58	None	None	1	-2	12.11155808960686
27	18.9062	19.0625	56	None	None	1	-3	12.85072677999506
28	19.0625	19.2188	55	None	None	1	-1	7.375919473480469
29	19.2188	19.3750	53	None	None	1	-4	3.4469327420546887
30	19.3750	19.5312	52	None	None	1	-5	3.1364797803822144
31	19.5312	19.6875	53	None	None	1	-4	3.831795304966028
32	19.6875	19.8438	55	None	None	1	-3	3.7899834582761374
33	19.8438	20.0000	58	None	None	1	-2	3.8003866439406444
34	20.0000	20.1562	56	None	None	1	-3	4.652206736353067
35	20.1562	20.3125	55	None	None	1	-4	3.930371660859453
36	20.3125	20.4688	53	None	None	1	-5	5.547377709398611
37	20.4688	20.6250	56	None	None	1	-4	5.312221266925095
38	20.6250	20.7812	60	None	None	1	-3	4.518103131866195
39	20.7812	20.9375	65	None	None	1	-1	6.032279908760742
40	20.9375	21.0938	60	None	None	1	-2	5.064717685322692
41	21.0938	21.2500	56	None	None	1	-3	4.732123450289431
42	21.2500	21.4062	53	None	None	1	-4	6.605054108364213
43	21.4062	21.5625	56	None	None	1	-1	8.766615968880767
44	21.5625	21.8750	49	None	None	1	-4	8.104419087171694
45	21.8750	22.1875	53	None	None	1	-2	8.27046631907258
46	22.1875	22.5000	49	None	None	1	-3	9.186199140902957
47	22.5000	22.8125	46	None	None	1	-5	8.522353114687592
48	22.8125	22.9688	51	None	None	1	-4	8.471727227476334
49	22.9688	23.1250	55	None	None	1	-3	7.416139409693392
50	23.1250	23.2812	58	None	None	1	-2	7.366458805744498
51	23.2812	23.4375	63	None	None	1	-1	5.377017813777383
52	23.4375	23.5938	58	None	None	1	-2	4.409455590339329
53	23.5938	23.7500	55	None	None	1	-1	2.9409803953833036
54	23.7500	23.9062	51	None	None	1	-2	2.800910708972153
55	23.9062	24.0625	55	None	None	1	-1	2.7653706392857424
56	24.0625	24.3750	48	None	None	1	-3	2.290236017809656
57	24.3750	24.6875	51	None	None	1	-2	3.182725371274621
58	24.6875	25.0000	48	None	None	1	-3	3.454147909247688
59	25.0000	25.3125	44	None	None	1	-5	8.608300937790954
60	25.3125	25.4688	49	None	None	1	-3	9.410628937458203
61	25.4688	25.6250	51	None	None	1	-2	9.172143992986562
62	25.6250	25.7812	53	None	None	1	-1	8.844746909491917
63	25.7812	25.9375	51	None	None	1	-2	9.113596643387579
64	25.9375	26.0938	49	None	None	1	-3	9.050437334108537
65	26.0938	26.2500	48	None	None	1	-1	3.784725629372444
66	26.2500	26.4062	46	None	None	1	-2	3.529615292554788
67	26.4062	26.5625	44	None	None	1	-3	3.797316536863573
68	26.5625	26.8750	43	None	None	1	-4	4.333588825796611
69	26.8750	27.1875	46	None	None	1	-2	6.772549864757645
70	27.1875	27.5000	43	None	None	1	-3	17.824402773753413
71	27.5000	27.8125	39	None	None	1	-5	19.35859059522347
72	27.8125	28.1250	44	None	None	1	-3	19.314052723634607
73	28.1250	28.4375	43	None	None	1	-4	18.89614073499091
74	28.4375	28.7500	41	None	None	1	-5	20.162693017396855
75	28.7500	29.0625	50	None	None	1	-3	19.509372354320096
76	29.0625	29.3750	51	None	None	1	-1	16.66588471536207
77	29.3750	29.6875	39	None	None	1	-5	15.852731028166598
78	29.8438	30.0000	61	None	None	1	-1	5.999378805476404
79	30.0000	30.1562	60	None	None	1	-2	5.1047319888783615
80	30.1562	30.3125	58	None	None	1	-4	5.948810403688455
81	30.3125	30.4688	60	None	None	1	-2	6.126261872080716
82	30.4688	30.6250	63	None	None	1	-1	5.106306217978698
83	30.6250	30.7812	60	None	None	1	-2	5.4027751381410045
84	30.7812	30.9375	56	None	None	1	-4	5.4687836553690365
85	30.9375	31.0938	53	None	None	1	-5	7.434096565455467
86	31.0938	31.2500	63	None	None	1	-1	6.5072672971627785
87	31.2500	31.4062	61	None	None	1	-2	5.932354405176707
88	31.4062	31.5625	60	None	None	1	-1	2.366627449205847
89	31.5625	31.7188	58	None	None	1	-2	2.868292180138873
90	31.7188	31.8750	61	None	None	1	-1	3.495469880487301
91	31.8750	32.0312	58	None	None	1	-2	4.480061440688617
92	32.0312	32.1875	55	None	None	1	-3	4.71873739887677
93	32.1875	32.3438	51	None	None	1	-5	6.3100597814883574
94	32.3438	32.5000	60	None	None	1	-1	9.915320451905812
95	32.5000	32.6562	58	None	None	1	-2	10.545808256783864
96	32.6562	32.8125	56	None	None	1	-3	13.241534810524376
97	32.8125	32.9688	55	None	None	1	-4	16.839439693098218
98	32.9688	33.1250	56	None	None	1	-1	20.237522059821718
99	33.1250	33.2812	55	None	None	1	-2	19.082585939031937
100	33.2812	33.4375	53	None	None	1	-1	14.684857199839776
101	33.4375	33.5938	51	None	None	1	-2	14.528231711506967
102	33.5938	33.7500	49	None	None	1	-3	14.765735670962147
103	33.7500	33.9062	48	None	None	1	-1	9.340648562948209
104	33.9062	34.0625	46	None	None	1	-4	7.119523843043017
105	34.0625	34.3750	44	None	None	1	-5	7.333062917209267
106	34.3750	34.6875	56	None	None	1	-2	5.44181243327586
107	34.6875	35.0000	55	None	None	1	-4	4.394230256773822
108	35.0000	35.3125	53	None	None	1	-5	8.046862351740414
109	35.3125	35.4688	60	None	None	1	-3	7.587196001830156
110	35.4688	35.6250	58	None	None	1	-4	7.316511868656531
111	35.6250	35.7812	60	None	None	1	-3	7.235381306920618
112	35.7812	35.9375	61	None	None	1	-2	7.467262840021668
113	35.9375	36.0938	60	None	None	1	-1	4.412107858578516
114	36.0938	36.2500	58	None	None	1	-2	7.8299237380957525
115	36.2500	36.4062	56	None	None	1	-3	10.344480364121743
116	36.4062	36.5625	55	None	None	1	-1	8.657536246003817
117	36.5625	37.1875	53	None	None	1	-2	10.675443541959902
118	37.1875	37.8125	58	None	None	1	-1	10.408687309686433
119	38.1250	38.2812	56	None	None	1	-2	10.6836729665998
120	38.2812	38.4375	55	None	None	1	-1	9.919163763066205
121	38.4375	38.5938	53	None	None	1	-2	8.988491183613139
122	38.5938	38.7500	51	None	None	1	-3	9.296769084573969
123	38.7500	38.9062	50	None	None	1	-1	3.9553056699398197
124	38.9062	39.0625	48	None	None	1	-2	5.800498598059574
125	39.0625	39.3750	47	None	None	1	-4	5.701543894226823
126	39.3750	39.6875	50	None	None	1	-2	5.496151493364035
127	39.6875	40.0000	47	None	None	1	-3	6.189171036732006
128	40.0000	40.3125	43	None	None	1	-5	5.950301505179547
129	40.3125	40.4688	48	None	None	1	-4	6.664158760326006
130	40.4688	40.6250	51	None	None	1	-3	6.5540331136149925
131	40.6250	40.7812	55	None	None	1	-2	5.326465501204169
132	40.7812	40.9375	60	None	None	1	-1	5.3205452148831895
133	40.9375	41.0938	55	None	None	1	-2	4.191629193727703
134	41.0938	41.2500	51	None	None	1	-3	3.8590349586944424
135	41.2500	41.4062	48	None	None	1	-4	4.099726692845153
136	41.4062	41.5625	51	None	None	1	-1	6.391602142211885
137	41.5625	41.8750	44	None	None	1	-4	6.09690605239384
138	41.8750	42.1875	48	None	None	1	-2	6.740692347399649
139	42.1875	42.5000	44	None	None	1	-4	6.860961322198243
140	42.5000	42.8125	41	None	None	1	-5	6.806809173533896
141	42.8125	42.9688	46	None	None	1	-4	7.252215032354388
142	42.9688	43.1250	50	None	None	1	-3	6.196627214571444
143	43.1250	43.2812	53	None	None	1	-2	5.57203371863648
144	43.2812	43.4375	58	None	None	1	-1	5.324753005415017
145	43.4375	43.5938	53	None	None	1	-2	4.932103673963027
146	43.5938	43.7500	50	None	None	1	-1	2.9409803953833005
147	43.7500	43.9062	46	None	None	1	-2	2.800910708972147
148	43.9062	44.0625	50	None	None	1	-1	2.7653706392857353
149	44.0625	44.3750	43	None	None	1	-3	2.290236017809655
150	44.3750	44.6875	46	None	None	1	-2	3.1827253712746217
151	44.6875	45.0000	43	None	None	1	-3	3.497950796256143
152	45.0000	45.3125	39	None	None	1	-5	9.075516648909108
153	45.3125	45.4688	44	None	None	1	-3	9.877844648576353
