45	7.1739	14.5109	69	None	None	0	2	6.46567624294898
46	7.1739	14.5109	72	None	None	0	3	9.133131641086207
47	7.3370	14.8370	67	None	None	0	1	13.834961629279826
48	7.3370	15.0000	79	None	None	0	5	12.579058441558457
49	7.5000	7.6630	69	None	None	0	2	10.63086219336221
50	7.6630	15.4891	65	None	None	0	1	14.155047225501807
51	7.6630	15.4891	71	None	None	0	5	11.790122893635319
52	7.8261	15.8152	64	None	None	0	3	10.618700881304212
53	7.8261	16.1413	72	None	None	0	5	7.589258732543869
54	7.9891	8.1522	62	None	None	0	2	5.560164215949345
55	8.1522	8.3152	60	None	None	0	1	4.853294381238608
56	8.3152	8.4783	62	None	None	0	2	5.550337793519621
57	8.4783	17.1196	64	None	None	0	3	8.927989031826133
58	8.4783	17.1196	70	None	None	0	5	7.54140402592294
59	8.6413	17.4457	66	None	None	0	1	7.531351314630544
60	8.6413	17.4457	69	None	None	0	2	7.531351314630547
61	8.8043	18.0978	67	None	None	0	1	6.866062058432196
62	8.8043	17.7717	70	None	None	0	2	8.292360759730897
63	8.9674	9.1304	72	None	None	0	3	8.489232070238566
64	9.1304	9.2935	74	None	None	0	4	8.966324422330917
65	9.2935	9.7826	75	None	None	0	5	7.535926561959609
66	9.4565	9.6196	65	None	None	0	2	5.924806432089482
67	9.6196	9.7826	63	None	None	0	1	5.292632493768852
68	9.7826	9.9457	65	None	None	0	2	6.233164436573533
69	9.9457	20.0543	67	None	None	0	3	8.20866620752983
70	9.9457	20.0543	74	None	None	0	5	6.389303751803731
71	10.1087	20.3804	69	None	None	0	1	6.641842122523928
72	10.1087	20.3804	72	None	None	0	2	7.6723616030434165
73	10.2717	21.0326	70	None	None	0	1	6.423247081201625
74	10.2717	20.7065	74	None	None	0	2	7.75993539288994
75	10.4348	10.5978	76	None	None	0	3	7.5525725078410995
76	10.5978	10.7609	77	None	None	0	4	7.411519116787706
77	10.7609	11.2500	79	None	None	0	5	7.294414630365044
78	10.9239	11.0870	69	None	None	0	2	5.823310734261163
79	11.0870	11.2500	67	None	None	0	1	5.2792745936341055
80	11.2500	11.4130	69	None	None	0	2	5.901877541650266
81	11.4130	22.9891	71	None	None	0	3	8.278097704145534
82	11.4130	22.9891	77	None	None	0	5	6.723493217722858
83	11.5761	23.3152	73	None	None	0	1	7.1763040891287675
84	11.5761	23.3152	76	None	None	0	2	7.176304089128765
85	11.7391	23.9674	74	None	None	0	1	6.511014832930408
86	11.7391	23.6413	77	None	None	0	2	8.407768079683665
87	11.9022	12.0652	79	None	None	0	3	8.489232070238572
88	12.0652	12.2283	81	None	None	0	4	8.966324422330914
89	12.2283	12.7174	82	None	None	0	5	7.669231273776725
90	12.3913	12.5543	72	None	None	0	2	6.758192312737767
91	12.5543	12.7174	70	None	None	0	1	6.810125606716519
92	12.7174	12.8804	72	None	None	0	2	7.116294437885355
93	12.8804	25.9239	74	None	None	0	3	7.147522300931401
94	12.8804	25.9239	81	None	None	0	5	5.246695854650403
95	13.0435	26.2500	76	None	None	0	2	6.496834064204213
96	13.0435	26.2500	79	None	None	0	3	9.461099632690562
97	13.2065	26.9022	77	None	None	0	2	10.685774957365894
98	13.2065	26.5761	81	None	None	0	3	10.875857601993985
99	13.3696	13.5326	82	None	None	0	4	10.246812278630475
100	13.5326	13.6957	81	None	None	0	3	11.149855699855705
101	13.6957	14.1848	79	None	None	0	2	12.441738816738836
102	13.8587	14.0217	76	None	None	0	1	12.989075003279565
103	14.0217	14.1848	74	None	None	0	2	8.960548668503225
104	14.1848	14.6739	72	None	None	0	1	9.49459038436312
105	14.3478	14.5109	84	None	None	0	5	8.048604552013648
106	14.5109	14.6739	76	None	None	0	3	5.66306736193099
107	14.6739	15.1630	77	None	None	0	4	6.245314763055948
108	14.8370	15.0000	69	None	None	0	1	5.867185303873615
109	15.0000	15.1630	70	None	None	0	2	4.66627030977679
110	15.1630	15.3261	76	None	None	0	3	2.963823766421147
111	15.3261	15.4891	77	None	None	0	4	3.358705528649862
112	15.4891	15.6522	79	None	None	0	5	3.257148780409438
113	15.6522	31.6304	69	None	None	0	1	3.821965781590084
114	15.6522	31.6304	72	None	None	0	2	4.25840156802588
115	15.9783	32.1196	70	None	None	0	1	3.543398034144789
116	15.9783	32.1196	77	None	None	0	4	5.453691667536777
117	16.1413	32.6087	69	None	None	0	1	8.163425368179572
118	16.1413	32.6087	77	None	None	0	5	8.006607186361379
119	16.4674	33.0978	67	None	None	0	1	7.971901863854575
120	16.4674	33.0978	76	None	None	0	4	9.580542437360664
121	16.6304	33.4239	72	None	None	0	2	13.262035943854144
122	16.6304	33.5870	77	None	None	0	4	16.976190476190528
123	16.7935	16.9565	70	None	None	0	1	21.09577922077931
124	16.9565	17.1196	69	None	None	0	4	19.486337399973777
125	17.1196	17.2826	67	None	None	0	3	23.542565263019803
126	17.2826	17.4457	69	None	None	0	4	24.45073789846517
127	17.4457	17.6087	65	None	None	0	2	23.854994752722018
128	17.6087	35.3804	64	None	None	0	1	24.490947274226517
129	17.6087	35.3804	79	None	None	0	5	20.36306127134053
130	17.7717	35.7065	62	None	None	0	1	16.600782640880052
131	17.7717	35.7065	77	None	None	0	5	12.411250066016862
132	17.9348	36.0326	60	None	None	0	1	10.590361874777471
133	17.9348	36.0326	76	None	None	0	5	6.5653618747774924
134	18.0978	36.6848	66	None	None	0	1	6.25308324431705
135	18.0978	36.3587	74	None	None	0	4	6.206618597852409
136	18.2609	18.4239	75	None	None	0	5	4.890190836271563
137	18.4239	18.5870	72	None	None	0	4	5.2333956112945295
138	18.5870	37.5000	67	None	None	0	2	4.873357138506746
139	18.5870	37.3370	70	None	None	0	5	2.980961106894564
140	18.7500	18.9130	69	None	None	0	4	2.021798047731506
141	18.9130	19.0761	67	None	None	0	3	2.643056224851237
142	19.0761	38.6413	65	None	None	0	1	2.1889498951883044
143	19.0761	38.4783	69	None	None	0	3	1.8594556082960627
144	19.4022	19.5652	74	None	None	0	5	2.6546906666050942
145	19.5652	19.8913	67	None	None	0	2	2.6546906666050925
146	19.8913	20.0543	74	None	None	0	5	3.2915610434453226
147	20.0543	40.5978	64	None	None	0	1	3.5510389392868458
148	20.0543	40.4348	67	None	None	0	2	3.7008798811732477
149	20.3804	20.5435	76	None	None	0	5	3.3245416830644037
150	20.5435	21.0326	69	None	None	0	2	5.271908205430915
151	20.7065	20.8696	73	None	None	0	3	4.986237373737347
152	20.8696	21.0326	74	None	None	0	4	4.294547750229544
153	21.0326	21.5217	67	None	None	0	1	4.092396366259982
154	21.1957	21.3587	71	None	None	0	3	4.537883707201867
155	21.3587	21.5217	72	None	None	0	4	5.142263544536271
156	21.5217	22.5000	65	None	None	0	1	5.633762954217503
157	21.6848	21.8478	76	None	None	0	4	3.9701626656172326
158	21.8478	22.0109	77	None	None	0	5	4.43688344483801
159	22.0109	22.1739	71	None	None	0	3	3.5558654729109334
160	22.1739	22.3370	72	None	None	0	4	3.9507472351396284
161	22.3370	22.5000	74	None	None	0	5	3.849190486899204
162	22.5000	22.8261	67	None	None	0	2	4.314609335469724
163	22.6630	22.8261	64	None	None	0	1	5.8420591583740835
164	22.8261	45.8152	65	None	None	0	2	5.00981028479867
165	22.8261	45.8152	72	None	None	0	4	4.736943631250195
166	22.9891	46.3043	64	None	None	0	1	4.49934032546507
167	22.9891	46.3043	72	None	None	0	5	3.5028226707841594
168	23.3152	46.7935	62	None	None	0	1	3.6956069273439267
169	23.3152	46.7935	71	None	None	0	5	3.206493941535672
170	23.4783	47.4457	60	None	None	0	1	4.911223193035574
171	23.4783	47.2826	72	None	None	0	5	3.4326517644641554
172	23.8043	23.9674	67	None	None	0	3	5.100654679916053
173	23.9674	24.4565	70	None	None	0	4	5.875203741965116
174	24.1304	24.4565	67	None	None	0	3	5.990611061917887
175	24.4565	24.9457	69	None	None	0	4	6.136659741129841
176	24.7826	24.9457	60	None	None	0	1	6.8392173875650535
177	24.9457	25.4348	65	None	None	0	2	6.055956204303858
178	25.2717	25.4348	74	None	None	0	5	8.12353772284199
179	25.4348	25.9239	67	None	None	0	4	6.784812811389806
180	25.7609	25.9239	59	None	None	0	1	6.898265118719657
181	25.9239	26.0870	60	None	None	0	2	6.406765709038432
182	26.0870	26.2500	62	None	None	0	1	3.7641266561721305
183	26.2500	52.6630	64	None	None	0	2	3.0704758625213158
184	26.2500	52.6630	67	None	None	0	3	2.9482798766889604
185	26.4130	52.9891	65	None	None	0	2	3.13579791420701
186	26.4130	53.3152	72	None	None	0	5	3.4569018103109004
187	26.5761	26.7391	67	None	None	0	3	4.040727075954339
188	26.7391	26.9022	69	None	None	0	4	4.664303751803756
189	26.9022	27.3913	62	None	None	0	1	5.1558031614849815
190	27.0652	27.2283	72	None	None	0	5	5.0285156762429475
191	27.2283	27.3913	71	None	None	0	4	6.645726747999467
192	27.3913	54.9457	64	None	None	0	1	13.230732651187147
193	27.3913	55.1087	72	None	None	0	5	12.380263675718158
194	27.5543	27.7174	67	None	None	0	4	10.585038698675012
195	27.7174	27.8804	65	None	None	0	3	10.616266561721064
196	27.8804	28.0435	64	None	None	0	2	10.585038698675026
197	28.0435	28.2065	65	None	None	0	4	10.959773055227565
198	28.2065	28.3696	62	None	None	0	2	11.250327954873361
199	28.3696	57.0652	60	None	None	0	1	12.24132231404957
200	28.3696	56.9022	79	None	None	0	5	7.622200905155475
201	28.5326	28.6957	77	None	None	0	4	7.4565300287408
202	28.6957	28.8587	76	None	None	0	3	8.32372886269786
203	28.8587	29.0217	74	None	None	0	2	8.361896250865241
204	29.0217	29.1848	76	None	None	0	5	4.585700855351623
205	29.1848	29.3478	72	None	None	0	4	4.066292485943261
206	29.3478	29.5109	71	None	None	0	3	4.0662924859432605
207	29.5109	29.6739	69	None	None	0	2	4.4994093690601416
208	29.6739	29.8370	67	None	None	0	1	6.050468663301242
209	29.8370	30.1630	73	None	None	0	2	5.48600168491352
210	30.3261	30.4891	81	None	None	0	5	7.929727469500176
211	30.4891	30.6522	79	None	None	0	4	7.8196002230092985
212	30.6522	30.8152	77	None	None	0	3	7.627449585942743
213	30.8152	30.9783	76	None	None	0	2	8.261510979095053
214	30.9783	31.1413	77	None	None	0	5	5.248361628445739
215	31.1413	31.3043	74	None	None	0	4	4.7397577892126
216	31.3043	31.4674	73	None	None	0	3	5.479722370086257
217	31.4674	31.6304	71	None	None	0	2	6.8985535389174455
218	31.6304	31.7935	69	None	None	0	1	5.989833711713633
219	31.7935	32.2826	74	None	None	0	5	2.8034634274996377
220	32.4457	32.6087	72	None	None	0	4	3.573559307855647
221	32.6087	32.7717	71	None	None	0	3	4.008033924148456
222	32.7717	33.2609	72	None	None	0	4	3.8429184840330084
223	33.4239	33.5870	70	None	None	0	3	5.673077973546009
224	33.5870	33.7500	69	None	None	0	2	5.23792449066527
225	33.7500	34.2391	70	None	None	0	4	7.625527103845479
226	34.4022	34.5652	72	None	None	0	5	7.802407657277854
227	34.5652	34.7283	70	None	None	0	4	7.62176003739613
228	34.7283	34.8913	69	None	None	0	3	8.633271253452792
229	34.8913	35.0543	70	None	None	0	5	4.92137422191287
230	35.0543	35.2174	67	None	None	0	4	5.658321617951171
231	35.2174	35.3804	66	None	None	0	3	4.956373566003109
232	35.3804	35.5435	64	None	None	0	2	5.05209375490511
233	35.5435	35.7065	62	None	None	0	1	4.456199749920183
234	35.7065	36.1957	67	None	None	0	5	5.117719424829417
235	36.3587	36.5217	65	None	None	0	4	5.371197831749754
236	36.5217	73.2065	61	None	None	0	1	7.176304089128756
237	36.5217	73.2065	64	None	None	0	2	7.17630408912875
238	36.6848	73.8587	62	None	None	0	1	7.710911527145268
239	36.6848	73.5326	65	None	None	0	2	8.047780214013962
240	36.8478	37.0109	67	None	None	0	3	8.164884700436629
241	37.0109	37.1739	69	None	None	0	4	7.872821208373139
242	37.1739	37.6630	70	None	None	0	5	6.571579430670306
243	37.3370	37.5000	60	None	None	0	2	5.183448117539027
244	37.5000	37.6630	58	None	None	0	1	6.008998378965855
245	37.6630	38.1522	60	None	None	0	2	7.63534451659448
246	37.8261	37.9891	69	None	None	0	5	8.271948230832557
247	37.9891	38.1522	67	None	None	0	4	8.012470334991031
248	38.1522	38.6413	69	None	None	0	5	10.7683292488045
249	38.3152	38.4783	62	None	None	0	1	11.359066610616281
250	38.4783	38.6413	64	None	None	0	2	11.795917259966934
251	38.6413	39.1304	65	None	None	0	1	7.575441397445575
252	38.8043	38.9674	70	None	None	0	3	7.13641528925626
253	38.9674	39.1304	72	None	None	0	4	6.985405188246157
254	39.1304	39.6196	74	None	None	0	5	6.868300701823482
255	39.2935	39.4565	64	None	None	0	2	4.920104453627206
256	39.4565	39.6196	62	None	None	0	1	6.3134781254100005
257	39.6196	40.1087	64	None	None	0	2	8.680459628755054
258	39.7826	39.9457	72	None	None	0	5	8.534268451933752
259	39.9457	40.1087	70	None	None	0	3	7.625821526957924
260	40.1087	40.5978	72	None	None	0	4	10.57044306703403
261	40.2717	40.4348	65	None	None	0	1	11.061942476715235
262	40.4348	40.5978	67	None	None	0	2	11.498793126065916
263	40.5978	41.0870	69	None	None	0	1	7.359215531942832
264	40.7609	40.9239	74	None	None	0	3	7.517052013642943
265	40.9239	41.0870	76	None	None	0	4	7.224988521579441
266	41.0870	41.5761	77	None	None	0	5	7.10788403515679
267	41.2500	41.4130	67	None	None	0	2	5.159687786960512
268	41.4130	41.5761	65	None	None	0	1	6.5530614587432865
269	41.5761	42.0652	67	None	None	0	2	8.920042962088448
270	41.7391	41.9022	76	None	None	0	5	8.8126688967597
271	41.9022	42.0652	74	None	None	0	3	8.026352813852752
272	42.0652	42.5543	76	None	None	0	4	7.956957562639321
273	42.2283	42.3913	69	None	None	0	1	7.7166387905023575
274	42.3913	42.5543	71	None	None	0	2	6.953592745638106
275	42.5543	42.8804	72	None	None	0	1	2.930117146659058
276	42.7174	42.8804	77	None	None	0	3	4.075165892143281
277	42.8804	43.0435	79	None	None	0	4	5.8416734123252265
278	43.0435	43.2065	81	None	None	0	5	5.805789012294134
279	43.2065	43.3696	79	None	None	0	4	5.903561194760199
280	43.3696	43.5326	77	None	None	0	3	5.632014559577202
281	43.5326	43.6957	76	None	None	0	2	7.5268541126951245
282	43.6957	43.7772	77	None	None	0	5	3.5524673883084907
283	43.7772	43.8587	76	None	None	0	4	4.1857110147366985
284	43.8587	43.9402	74	None	None	0	3	3.822797879967279
285	43.9402	44.0217	72	None	None	0	2	4.1651194057468786
286	44.0217	45.0000	77	None	None	0	5	4.031457804133406
287	44.3478	44.5109	74	None	None	0	4	4.08730343242801
288	44.5109	44.8370	71	None	None	0	2	4.191019161143743
289	44.8370	45.0000	67	None	None	0	1	4.478152019009434
290	45.0000	45.1630	75	None	None	0	3	3.6799283418601325
291	45.1630	45.3261	79	None	None	0	5	3.833521907385523
292	45.3261	90.8152	72	None	None	0	2	4.998871835235432
293	45.3261	90.8152	78	None	None	0	4	4.612634461498086
294	45.4891	91.1413	71	None	None	0	1	5.397840651412093
295	45.4891	91.4674	79	None	None	0	5	5.976722582972592
296	45.6522	45.8152	72	None	None	0	2	6.816807985403037
297	45.8152	45.9783	74	None	None	0	3	8.609015777610818
298	45.9783	46.1413	72	None	None	0	1	8.269846487305164
299	46.1413	46.3043	74	None	None	0	2	8.09997898107398
300	46.3043	46.4674	75	None	None	0	3	7.624772369503745
301	46.4674	93.4239	69	None	None	0	1	7.658715698901623
302	46.4674	93.0978	78	None	None	0	3	6.106518103108969
303	46.6304	46.7935	79	None	None	0	4	5.299421159648388
304	46.7935	46.9565	81	None	None	0	5	5.66204906204902
305	46.9565	47.1196	70	None	None	0	2	3.287373737373745
306	47.1196	47.2826	74	None	None	0	5	4.114665247516497
307	47.2826	94.7283	67	None	None	0	1	4.905943779307993
308	47.2826	94.7283	72	None	None	0	3	5.1114894962173505
309	47.4457	95.2174	67	None	None	0	1	4.918313852287999
310	47.4457	95.0543	70	None	None	0	2	4.443786107305715
311	47.6087	47.7717	72	None	None	0	3	4.291719991603231
312	47.7717	95.7065	66	None	None	0	1	4.4772768589782865
313	47.7717	95.7065	69	None	None	0	3	3.391844614455125
314	47.9348	48.9130	67	None	None	0	2	3.3530737893206775
315	48.2609	48.4239	75	None	None	0	5	2.941566255585304
316	48.4239	48.7500	73	None	None	0	4	3.586074651230036
317	48.7500	48.9130	69	None	None	0	2	3.8893775416502816
318	48.9130	49.2391	65	None	None	0	1	4.1609241768332845
319	49.0761	49.2391	69	None	None	0	2	4.497792863701968
320	49.2391	98.6413	67	None	None	0	1	3.949608093926281
321	49.2391	98.6413	74	None	None	0	3	3.852530171848363
322	49.4022	99.1304	69	None	None	0	1	3.786637438399463
323	49.4022	98.9674	73	None	None	0	2	4.332811060458189
324	49.5652	49.7283	74	None	None	0	3	3.600992878640029
325	49.7283	49.8913	76	None	None	0	4	5.056166651156964
326	49.8913	50.0543	74	None	None	0	2	3.925274325755946
327	50.0543	50.2174	76	None	None	0	3	4.43442426672406
328	50.2174	50.3804	77	None	None	0	4	5.817803513739687
329	50.3804	50.8696	70	None	None	0	1	6.328973890981506
330	51.0326	51.1957	76	None	None	0	3	6.8955567301077005
331	51.1957	51.3587	79	None	None	0	5	6.349069126801945
332	51.3587	51.8478	72	None	None	0	4	5.452940736946606
333	51.8478	52.1739	62	None	None	0	1	5.116563595135047
334	52.0109	52.1739	70	None	None	0	5	4.197943957197214
335	52.1739	52.3370	69	None	None	0	4	4.354110211577773
336	52.3370	104.8370	60	None	None	0	1	4.306589550420737
337	52.3370	105.0000	70	None	None	0	5	4.077525955285695
338	52.5000	52.6630	62	None	None	0	2	4.218579346339068
339	52.6630	52.8261	64	None	None	0	3	5.739240503363877
340	52.8261	52.9891	65	None	None	0	4	5.889628310001694
341	52.9891	53.1522	64	None	None	0	3	5.959023561215116
342	53.1522	106.4674	62	None	None	0	1	5.1887296080313465
343	53.1522	106.4674	70	None	None	0	5	5.421543132890346
344	53.3152	106.7935	60	None	None	0	1	6.0121570644133815
345	53.3152	106.9565	69	None	None	0	5	5.156067056155767
346	53.4783	53.6413	62	None	None	0	4	5.787412982956243
347	53.6413	107.4457	58	None	None	0	1	4.220890616433862
348	53.6413	107.4457	67	None	None	0	5	3.995576424168564
349	53.8043	54.2935	65	None	None	0	4	4.095143523735678
350	54.4565	54.6196	63	None	None	0	3	4.461937495659695
351	54.6196	54.7826	62	None	None	0	2	5.777740669419222
352	54.7826	55.2717	60	None	None	0	1	4.889783172370812
353	55.4348	55.5978	62	None	None	0	2	4.71060163399327
354	55.5978	55.7609	63	None	None	0	3	4.345522268913895
355	55.7609	56.2500	65	None	None	0	4	6.475843336734975
356	56.2500	56.7391	62	None	None	0	1	9.627276475328355
357	56.4130	56.5761	67	None	None	0	2	10.816575307809146
358	56.5761	56.7391	69	None	None	0	3	10.97475122280326
359	56.7391	57.2283	70	None	None	0	5	10.287549661738073
360	56.9022	57.0652	63	None	None	0	1	8.761080423905165
361	57.0652	57.2283	65	None	None	0	2	8.356309684440562
362	57.2283	57.7174	67	None	None	0	1	4.7386296372150065
363	57.3913	57.5543	72	None	None	0	3	4.9483239832729895
364	57.5543	57.7174	74	None	None	0	4	4.878928732059566
365	57.7174	58.6957	75	None	None	0	5	3.48196676545472
366	57.8804	58.0435	69	None	None	0	2	3.1525656110535474
367	58.0435	58.2065	70	None	None	0	3	4.019332772463578
368	58.2065	58.5326	72	None	None	0	4	4.782680535811355
369	58.5326	58.6957	70	None	None	0	3	4.984470165476669
370	58.6957	59.1848	69	None	None	0	2	4.6858766233766245
371	58.8587	59.0217	74	None	None	0	4	5.353849018946452
372	59.0217	59.1848	72	None	None	0	3	6.116895063810688
373	59.1848	118.8587	70	None	None	0	2	6.606357873728028
374	59.1848	118.5326	74	None	None	0	4	7.006700586570756
375	59.3478	59.5109	75	None	None	0	5	6.042855503082803
376	59.5109	59.6739	74	None	None	0	4	5.507305194805204
377	59.6739	60.1630	72	None	None	0	3	7.017598207577576
378	59.8370	60.0000	69	None	None	0	2	7.31629950627888
379	60.0000	60.1630	67	None	None	0	1	6.51770553826341
380	60.1630	60.6522	69	None	None	0	2	6.2158038685045955
381	60.3261	60.4891	72	None	None	0	3	5.980237162483369
382	60.4891	60.6522	77	None	None	0	5	5.479573053864711
383	60.6522	61.1413	70	None	None	0	3	5.878931753016767
384	60.8152	60.9783	67	None	None	0	2	6.737697986783016
385	60.9783	61.1413	65	None	None	0	1	6.466151351600019
386	61.1413	61.6304	67	None	None	0	2	5.932222780171431
387	61.3043	61.4674	70	None	None	0	3	5.84285925113849
388	61.4674	61.6304	75	None	None	0	5	6.902376033057885
389	61.6304	62.1196	69	None	None	0	4	8.222771546635185
390	61.7935	61.9565	65	None	None	0	2	9.17114817001183
391	61.9565	62.1196	64	None	None	0	1	8.334633674406437
392	62.1196	62.6087	65	None	None	0	2	8.874822904368395
393	62.2826	62.4457	69	None	None	0	3	8.258412042502984
394	62.4457	62.6087	74	None	None	0	5	7.757747933884334
395	62.6087	63.0978	67	None	None	0	4	8.171856552538399
396	62.7717	62.9348	63	None	None	0	2	9.120233175915036
397	62.9348	63.0978	62	None	None	0	1	8.349720835585078
398	63.0978	63.5870	63	None	None	0	2	7.101285180331236
399	63.2609	63.4239	67	None	None	0	3	6.599678201451502
400	63.4239	63.5870	72	None	None	0	5	6.4731450124183105
401	63.5870	64.0761	65	None	None	0	4	5.610569582797432
402	63.7500	63.9130	62	None	None	0	2	5.9050289274364856
403	63.9130	64.0761	60	None	None	0	1	5.0323767861892925
404	64.0761	64.5652	62	None	None	0	2	5.212955298585949
405	64.4022	64.5652	70	None	None	0	5	6.1321394216785965
406	64.5652	65.0543	60	None	None	0	1	6.333253648360999
407	64.7283	64.8913	67	None	None	0	3	7.71548798148822
408	64.8913	65.0543	69	None	None	0	4	8.375887781904305
409	65.0543	65.5435	65	None	None	0	1	17.232335649279122
410	65.3804	65.5435	74	None	None	0	5	16.783954658748325
411	65.5435	66.0326	70	None	None	0	4	15.798586663566326
412	65.7065	65.8696	62	None	None	0	1	16.545339910319555
413	65.8696	66.0326	63	None	None	0	3	15.239121736849343
414	66.0326	66.1957	69	None	None	0	1	5.100249245703752
415	66.1957	66.3587	70	None	None	0	2	3.681418076872607
416	66.3587	66.5217	72	None	None	0	3	4.6393965291482715
417	66.5217	66.6848	74	None	None	0	4	5.893112257863967
418	66.6848	66.8478	72	None	None	0	3	5.777704937911211
419	66.8478	67.0109	75	None	None	0	5	5.811771695790394
420	67.0109	67.1739	74	None	None	0	4	5.120082072282593
421	67.1739	67.3370	75	None	None	0	5	3.807337277394978
422	67.3370	67.5000	72	None	None	0	4	4.388145358203037
423	67.5000	68.4783	70	None	None	0	3	5.464131757019988
424	67.9891	68.1522	62	None	None	0	1	5.100249245703743
425	68.1522	68.3152	63	None	None	0	2	3.8083661288206394
426	68.3152	68.4783	65	None	None	0	3	3.9237734487733955
427	68.4783	68.6413	67	None	None	0	4	3.9237734487734164
428	68.6413	68.8043	65	None	None	0	3	4.195320083956412
429	68.8043	68.9674	68	None	None	0	5	4.18306815839279
430	68.9674	69.1304	67	None	None	0	3	5.074829463465821
431	69.1304	69.2935	68	None	None	0	4	3.8198691460055283
432	69.2935	69.4565	65	None	None	0	3	3.691845894952842
433	69.4565	69.6196	64	None	None	0	2	3.730013283120229
434	69.6196	69.7826	65	None	None	0	3	3.4177346526597887
435	69.7826	69.9457	67	None	None	0	4	3.2763167577736763
436	69.9457	70.4348	60	None	None	0	1	3.0047701225906804
437	70.1087	70.2717	67	None	None	0	2	1.7186370972695348
438	70.2717	70.4348	68	None	None	0	3	1.2434775747111457
439	70.4348	70.9239	68	None	None	0	3	1.555756205171592
440	71.0870	71.2500	65	None	None	0	2	1.4800233397710945
441	71.2500	71.4130	67	None	None	0	4	1.2376241192790989
442	71.4130	71.9022	67	None	None	0	4	1.3530314392318716
443	72.0652	72.2283	64	None	None	0	2	1.9715416862103028
444	72.2283	72.3913	65	None	None	0	4	1.627925318342762
445	72.3913	72.8804	65	None	None	0	4	1.9443525779518436
446	73.0435	73.2065	62	None	None	0	2	2.085770472837954
447	73.2065	73.3696	64	None	None	0	3	1.882699109099223
448	73.3696	73.6957	64	None	None	0	2	2.115686535617087
449	73.8587	74.3478	68	None	None	0	4	2.3492407181187827
450	74.0217	74.1848	64	None	None	0	2	3.646839917833097
451	74.1848	74.3478	67	None	None	0	3	6.1128227985886525
452	74.5109	74.6739	67	None	None	0	3	6.762498123264004
453	74.6739	74.8370	65	None	None	0	2	6.624645531491622
454	74.8370	75.3261	67	None	None	0	3	7.46341065296002
455	75.4891	75.6522	65	None	None	0	2	7.432893049176528
456	75.6522	75.8152	64	None	None	0	1	6.623620418963295
457	75.8152	75.9783	65	None	None	0	2	5.9350072464215335
458	75.9783	76.1413	72	None	None	0	3	3.2819966206836875
459	76.1413	76.3043	77	None	None	0	5	2.82767939595831
460	76.3043	76.7935	70	None	None	0	1	2.6529614234153054
461	76.9565	77.1196	76	None	None	0	3	3.31669838393032
462	77.1196	77.2826	79	None	None	0	5	3.944649977791001
