0	0.0000	0.1364	64	None	None	0	1	13.320709325396841
1	0.1364	0.2727	66	None	None	0	2	13.06322306166058
2	0.2727	0.4091	67	None	None	0	1	9.96955891330891
3	0.4091	0.5455	69	None	None	0	2	11.681011523199034
4	0.5455	0.6818	71	None	None	0	1	10.363927045177043
5	0.6818	0.8182	73	None	None	0	3	13.087673611111134
6	0.8182	0.9545	75	None	None	0	4	13.078020070207584
7	0.9545	1.0909	76	None	None	0	5	12.037475655213349
8	1.0909	1.2273	75	None	None	0	4	10.861243393234137
9	1.2273	1.3636	73	None	None	0	3	11.18298354332794
10	1.3636	1.5000	71	None	None	0	2	10.941980796075189
11	1.5000	1.6364	69	None	None	0	1	10.768217059811445
12	1.6364	1.7727	67	None	None	0	4	6.351960014202371
13	1.7727	1.9091	66	None	None	0	3	6.026314520360198
14	1.9091	2.1818	64	None	None	0	1	6.379716446404682
15	2.4545	2.7273	72	None	None	0	5	6.404582103763471
16	2.7273	3.0000	71	None	None	0	4	6.135224767332965
17	3.0000	3.2727	70	None	None	0	3	6.725513712804835
18	3.2727	3.4091	70	None	None	0	4	8.134406035759657
19	3.4091	3.5455	71	None	None	0	5	7.687719909386033
20	3.5455	3.6818	59	None	None	0	1	8.24909429888542
21	4.0909	4.3636	70	None	None	0	5	9.107783138270939
22	4.3636	4.6364	69	None	None	0	4	15.896615816432908
23	4.6364	4.9091	68	None	None	0	3	15.71713980463982
24	4.9091	5.0455	68	None	None	0	4	15.38159531440783
25	5.0455	5.1818	69	None	None	0	5	14.64593253968256
26	5.1818	5.3182	57	None	None	0	1	17.976530067155085
27	5.5909	5.7273	69	None	None	0	3	16.726530067155085
28	5.7273	5.8636	72	None	None	0	1	8.891212606837607
29	5.8636	6.0000	76	None	None	0	3	8.97970576050934
30	6.0000	6.1364	81	None	None	0	5	10.68035605267747
31	6.1364	6.2727	79	None	None	0	3	10.764852335164829
32	6.2727	6.4091	78	None	None	0	2	10.605173175039248
33	6.4091	6.5455	76	None	None	0	1	10.51451383437991
34	6.5455	6.6818	75	None	None	0	2	5.914685537676616
35	6.6818	6.8182	78	None	None	0	4	8.113510324001407
36	6.8182	7.0909	79	None	None	0	5	7.770704692133277
37	7.2273	7.3636	76	None	None	0	4	7.927349882260609
38	7.3636	7.6364	70	None	None	0	2	6.822061420722147
39	7.7727	7.9091	69	None	None	0	1	6.388611438165023
40	7.9091	8.0455	78	None	None	0	5	6.799681394993898
41	8.0455	8.1818	69	None	None	0	2	9.789655830280827
42	8.1818	8.3182	69	None	None	0	3	9.30206807081807
43	8.3182	8.4545	66	None	None	0	1	8.653392094017105
44	8.4545	8.5909	67	None	None	0	2	7.180933302808304
45	8.5909	8.7273	72	None	None	0	3	6.379941239316246
46	8.7273	8.8636	72	None	None	0	3	7.053086843711857
47	8.8636	9.0000	70	None	None	0	1	6.244443899354632
48	9.0000	9.1364	71	None	None	0	2	4.66546038287112
49	9.1364	9.2727	78	None	None	0	5	3.374374236874243
50	9.2727	9.4091	76	None	None	0	4	4.006990130830233
51	9.4091	9.5455	74	None	None	0	3	4.170899333911967
52	9.5455	9.6818	76	None	None	0	5	4.378949988265429
