0	0.0000	0.1875	83	None	None	0	5	4.630134746206186
1	0.1875	0.2500	81	None	None	0	4	4.280928396999832
2	0.2500	0.5000	80	None	None	0	3	3.1578798185941124
3	0.5000	1.2500	78	None	None	0	2	2.932454648526087
4	0.5000	1.5000	81	None	None	0	3	2.8345119992441483
5	0.7500	1.0000	75	None	None	0	1	2.272011999244136
6	1.0000	2.2500	76	None	None	0	3	0.7124399362919613
7	1.0000	2.5000	80	None	None	0	5	1.0621612597058967
8	1.2500	1.5000	71	None	None	0	1	1.1205512823816406
9	1.5000	3.5000	71	None	None	0	1	2.329342491172847
10	1.5000	3.5000	78	None	None	0	4	2.501763126093481
11	2.0000	4.5000	71	None	None	0	1	2.616984214528858
12	2.0000	4.5000	78	None	None	0	4	3.1622057753754316
13	2.5000	5.5000	71	None	None	0	1	4.3585493127904
14	2.5000	5.5000	78	None	None	0	3	3.990519525117748
15	3.0000	3.1875	83	None	None	0	5	4.630134746206186
16	3.1875	3.2500	81	None	None	0	4	4.280928396999832
17	3.2500	3.5000	80	None	None	0	3	3.1578798185941124
18	3.5000	7.2500	78	None	None	0	2	2.932454648526087
19	3.5000	7.5000	81	None	None	0	3	2.8345119992441483
20	3.7500	4.0000	75	None	None	0	1	2.272011999244136
21	4.0000	8.2500	76	None	None	0	3	0.7124399362919613
22	4.0000	8.5000	80	None	None	0	5	0.542068216175352
23	4.2500	4.5000	71	None	None	0	1	0.2512518896447425
24	4.5000	9.5000	71	None	None	0	1	0.2512518896447425
25	4.5000	9.5000	78	None	None	0	4	0.16550925925925647
26	5.0000	10.5000	71	None	None	0	1	0.1327711640211618
27	5.0000	10.5000	78	None	None	0	4	0.3992228835978876
28	5.5000	11.5000	71	None	None	0	1	1.3267151444234795
29	5.5000	11.5000	78	None	None	0	3	1.5559082892416223
30	8.0000	8.5000	78	None	None	0	3	2.103527336860669
31	8.5000	9.0000	78	None	None	0	3	6.9356701940035315
32	11.0000	11.5000	78	None	None	0	3	8.619833253166592
33	11.5000	12.0000	78	None	None	0	3	9.167452300785639
34	12.1250	12.2500	78	None	None	0	3	14.981738015071349
35	12.2500	12.3750	81	None	None	0	4	17.561544011544
36	12.3750	12.5000	80	None	None	0	3	20.498051948051945
37	12.5000	12.6250	78	None	None	0	2	21.597787397787386
38	12.6250	12.7500	76	None	None	0	1	21.849303221508183
39	12.7500	12.8750	75	None	None	0	0	-1
40	12.8750	13.0000	73	None	None	0	0	-1
41	13.0000	13.1250	71	None	None	0	0	-1
42	13.1250	13.2500	69	None	None	0	0	-1
43	13.2500	13.3750	68	None	None	0	0	-1
44	13.3750	13.5000	66	None	None	0	0	-1
45	13.5000	13.7500	64	None	None	0	0	-1
46	15.1250	15.2500	78	None	None	0	3	14.981738015071349
47	15.2500	15.3750	81	None	None	0	4	17.561544011544
48	15.3750	15.5000	80	None	None	0	3	20.498051948051945
49	15.5000	15.6250	78	None	None	0	2	21.3536075036075
50	15.6250	15.7500	76	None	None	0	1	28.00836940836941
51	15.7500	15.8750	75	None	None	0	4	19.265620490620517
52	15.8750	16.0000	73	None	None	0	3	19.252411477411506
53	16.0000	16.1250	71	None	None	0	2	19.395367826617846
54	16.1250	16.2500	69	None	None	0	1	18.612629731379744
55	16.2500	16.3750	68	None	None	0	2	14.375724969474975
56	16.3750	16.5000	66	None	None	0	1	10.746594745957003
57	16.5000	34.5000	68	None	None	0	2	9.925959825322076
58	16.5000	33.1875	80	None	None	0	5	3.0422601916224425
59	16.6875	16.7500	78	None	None	0	4	3.001883207495461
60	16.7500	17.0000	76	None	None	0	3	3.043320936433184
61	17.2500	17.7500	75	None	None	0	2	2.8512716167052954
62	17.7500	18.0000	76	None	None	0	3	3.062398924771374
63	18.0000	37.5000	70	None	None	0	1	2.903668766041215
64	18.0000	36.1875	80	None	None	0	5	3.041956498716701
65	18.1875	18.2500	78	None	None	0	4	3.0015795145897197
66	18.2500	18.5000	76	None	None	0	3	3.043017243527443
67	18.7500	19.2500	75	None	None	0	2	2.850967923799554
68	19.2500	19.5000	76	None	None	0	3	3.0620952318656327
69	19.5000	40.5000	71	None	None	0	1	3.294521535720503
70	19.5000	39.1875	80	None	None	0	5	3.041956498716701
71	19.6875	19.7500	78	None	None	0	4	3.0015795145897197
72	19.7500	20.0000	76	None	None	0	3	3.83600666151686
73	20.2500	20.7500	75	None	None	0	2	3.8786512193399942
74	20.7500	21.0000	76	None	None	0	3	4.089778527406082
75	21.0000	43.5000	71	None	None	0	1	4.105848723600504
76	21.0000	42.1875	80	None	None	0	5	4.743393576706584
77	21.1875	21.2500	78	None	None	0	4	4.457480878293891
78	21.2500	21.5000	76	None	None	0	3	5.2391633162263265
79	21.7500	22.2500	75	None	None	0	2	5.6918844046617
80	22.2500	22.5000	76	None	None	0	4	5.686981598128456
81	22.5000	45.5000	69	None	None	0	1	5.707746547464836
82	22.5000	45.1875	78	None	None	0	5	5.231440667970179
83	22.6875	22.7500	76	None	None	0	4	8.735778635041065
84	22.7500	23.0000	75	None	None	0	3	8.219972120127405
85	23.2500	23.7500	73	None	None	0	2	8.069376882032167
86	23.7500	24.0000	75	None	None	0	4	7.365144077799359
87	24.0000	24.1875	76	None	None	0	5	6.5487595694505645
88	24.1875	24.2500	75	None	None	0	3	5.076061735883169
89	24.2500	24.5000	73	None	None	0	2	5.324261750154608
90	24.7500	25.0000	71	None	None	0	1	5.239166997968024
