0	3.0000	3.7500	41	None	None	0	1	6.945684650671868
1	3.7500	4.5000	41	None	None	0	1	7.591647383591127
2	4.5000	5.2500	41	None	None	0	1	8.377361669305413
3	5.2500	6.0000	41	None	None	0	1	8.551642565694591
4	6.0000	6.1875	65	None	None	0	1	4.959753636209751
5	6.1875	6.3750	67	None	None	0	2	4.016896493352609
6	6.3750	6.5625	69	None	None	0	1	3.9223498313736265
7	6.5625	6.7500	70	None	None	0	2	2.775282888654499
8	6.7500	14.0625	65	None	None	0	1	2.557891584306674
9	6.7500	14.0625	69	None	None	0	2	2.715034441449533
10	6.7500	14.0625	72	None	None	0	3	3.020985253922092
11	7.3125	7.5000	74	None	None	0	4	3.76385281385282
12	7.5000	15.1875	65	None	None	0	1	5.4781385281385315
13	7.5000	15.1875	69	None	None	0	2	6.147703745529839
14	7.5000	15.1875	72	None	None	0	4	5.9598500533283145
15	7.6875	7.8750	74	None	None	0	5	5.892622201089032
16	7.8750	8.0625	72	None	None	0	4	5.768798148203186
17	8.0625	8.2500	70	None	None	0	3	5.945831971232441
18	8.2500	8.4375	69	None	None	0	2	5.510101340307298
19	8.4375	8.6250	67	None	None	0	1	4.746548849066022
20	8.6250	8.8125	69	None	None	0	3	3.1351235466796235
21	8.8125	9.0000	65	None	None	0	2	2.8638471177944838
22	9.0000	9.3750	69	None	None	0	4	3.0598443572699905
23	9.3750	9.7500	67	None	None	0	3	2.911724056518113
24	9.7500	10.1250	65	None	None	0	2	3.1124759362173613
25	10.1250	20.6250	69	None	None	0	3	3.6621208819149382
26	10.1250	20.6250	72	None	None	0	5	3.1865569721405014
27	10.5000	10.8750	70	None	None	0	4	3.771547528240898
28	10.8750	11.0625	69	None	None	0	3	3.630946024481495
29	11.0625	11.2500	67	None	None	0	2	4.211070248083982
30	11.2500	11.6250	65	None	None	0	1	3.3414723402709723
31	11.6250	23.6250	69	None	None	0	3	3.018164069594281
32	11.6250	23.6250	72	None	None	0	5	2.673457606466768
33	12.0000	12.1875	70	None	None	0	4	3.0072713073857313
34	12.1875	12.3750	70	None	None	0	4	3.90168124527393
35	12.3750	12.5625	69	None	None	0	3	4.228690385383749
36	12.5625	12.7500	67	None	None	0	2	3.914404671098037
37	12.7500	13.1250	65	None	None	0	1	3.019994733209839
38	13.1250	26.6250	69	None	None	0	3	3.2895599506011446
39	13.1250	26.6250	72	None	None	0	5	3.099710326540991
40	13.5000	13.8750	70	None	None	0	4	4.081353746685559
41	13.8750	14.0625	69	None	None	0	3	4.535162180814358
42	14.0625	14.2500	67	None	None	0	2	4.560628019323673
43	14.2500	14.6250	65	None	None	0	1	4.4519323671497615
44	14.6250	15.0000	65	None	None	0	1	4.626213263538939
45	15.0000	15.1875	65	None	None	0	1	4.738014505774968
46	15.1875	15.3750	67	None	None	0	2	4.002610779066889
47	15.3750	15.5625	69	None	None	0	3	4.5026107790668926
48	15.5625	15.7500	70	None	None	0	4	3.7510579840358234
49	15.7500	32.0625	64	None	None	0	1	3.100264333242169
50	15.7500	32.0625	69	None	None	0	2	2.924469113968699
51	15.7500	32.0625	72	None	None	0	4	3.052764490090165
52	16.3125	16.5000	74	None	None	0	5	3.776689252776209
53	16.5000	33.1875	64	None	None	0	1	5.776689252776205
54	16.5000	33.1875	69	None	None	0	2	6.147703745529839
55	16.5000	33.1875	72	None	None	0	4	5.9598500533283145
56	16.6875	16.8750	74	None	None	0	5	5.892622201089032
57	16.8750	17.0625	72	None	None	0	4	5.768798148203186
58	17.0625	17.2500	70	None	None	0	3	5.945831971232441
59	17.2500	17.4375	69	None	None	0	2	5.510101340307298
60	17.4375	17.6250	67	None	None	0	1	4.746548849066022
61	17.6250	17.8125	69	None	None	0	3	3.1351235466796235
62	17.8125	18.0000	65	None	None	0	2	2.8638471177944838
63	18.0000	18.3750	69	None	None	0	4	3.0598443572699905
64	18.3750	18.7500	67	None	None	0	3	2.911724056518113
65	18.7500	19.1250	65	None	None	0	2	3.1124759362173613
66	19.1250	38.6250	69	None	None	0	3	2.85235593925526
67	19.1250	38.6250	72	None	None	0	5	2.376792029480823
68	19.5000	19.8750	70	None	None	0	4	3.036937865084326
69	19.8750	20.0625	69	None	None	0	3	3.47646058492741
70	20.0625	20.2500	67	None	None	0	2	4.211070248083982
71	20.2500	20.6250	65	None	None	0	1	3.3414723402709723
72	20.6250	41.6250	69	None	None	0	3	3.018164069594281
73	20.6250	41.6250	72	None	None	0	5	2.673457606466768
74	21.0000	21.1875	70	None	None	0	4	3.0072713073857313
75	21.1875	21.3750	70	None	None	0	5	3.3208410519051315
76	21.3750	21.5625	69	None	None	0	4	3.2966864625331462
77	21.5625	21.7500	67	None	None	0	3	3.0109721768188624
78	21.7500	22.1250	65	None	None	0	2	2.696686462533151
79	22.1250	44.6250	69	None	None	0	3	3.2895599506011446
80	22.1250	44.6250	72	None	None	0	5	3.099710326540991
81	22.5000	22.8750	70	None	None	0	4	4.081353746685559
82	22.8750	23.0625	69	None	None	0	3	3.7426155969634247
83	23.0625	23.2500	67	None	None	0	2	4.074292615596972
84	23.2500	23.6250	65	None	None	0	1	3.96559696342306
85	23.6250	24.0000	65	None	None	0	1	4.139877859812238
86	24.0000	24.1875	65	None	None	0	1	4.959753636209751
87	24.1875	24.3750	67	None	None	0	2	4.016896493352609
88	24.3750	24.5625	69	None	None	0	1	3.9223498313736265
89	24.5625	24.7500	70	None	None	0	2	2.775282888654499
90	24.7500	50.0625	65	None	None	0	1	2.557891584306674
91	24.7500	50.0625	69	None	None	0	2	2.715034441449533
92	24.7500	50.0625	72	None	None	0	3	3.020985253922092
93	25.3125	25.5000	74	None	None	0	4	3.76385281385282
94	25.5000	51.1875	65	None	None	0	1	5.4781385281385315
95	25.5000	51.1875	69	None	None	0	2	6.147703745529839
96	25.5000	51.1875	72	None	None	0	4	5.9598500533283145
97	25.6875	25.8750	74	None	None	0	5	5.892622201089032
98	25.8750	26.0625	72	None	None	0	4	5.768798148203186
99	26.0625	26.2500	70	None	None	0	3	5.945831971232441
100	26.2500	26.4375	69	None	None	0	2	5.510101340307298
101	26.4375	26.6250	67	None	None	0	1	4.746548849066022
102	26.6250	26.8125	69	None	None	0	3	3.1351235466796235
103	26.8125	27.0000	65	None	None	0	2	2.8638471177944838
104	27.0000	27.3750	69	None	None	0	4	3.0598443572699905
105	27.3750	27.7500	67	None	None	0	3	2.911724056518113
106	27.7500	28.1250	65	None	None	0	2	3.1124759362173613
107	28.1250	56.6250	69	None	None	0	3	2.85235593925526
108	28.1250	56.6250	72	None	None	0	5	2.376792029480823
109	28.5000	28.8750	70	None	None	0	4	3.036937865084326
110	28.8750	29.0625	69	None	None	0	3	3.47646058492741
111	29.0625	29.2500	67	None	None	0	2	4.211070248083982
112	29.2500	29.6250	65	None	None	0	1	3.3414723402709723
113	29.6250	59.6250	69	None	None	0	3	3.018164069594281
114	29.6250	59.6250	72	None	None	0	5	2.673457606466768
115	30.0000	30.1875	70	None	None	0	4	3.0072713073857313
116	30.1875	30.3750	70	None	None	0	5	3.3208410519051315
117	30.3750	30.5625	69	None	None	0	4	3.2966864625331462
118	30.5625	30.7500	67	None	None	0	3	3.0109721768188624
119	30.7500	31.1250	65	None	None	0	2	2.915345354661431
120	31.1250	62.6250	69	None	None	0	3	3.5082188427294247
121	31.1250	62.6250	72	None	None	0	5	3.715884746619588
122	31.5000	31.8750	70	None	None	0	4	3.7694743365364096
123	31.8750	32.0625	69	None	None	0	3	5.4496802861931615
124	32.0625	32.2500	67	None	None	0	2	5.886947366938509
125	32.2500	32.6250	65	None	None	0	1	5.306823143336022
126	32.6250	33.0000	65	None	None	0	1	6.2012330812242205
127	33.7500	33.9375	67	None	None	0	1	10.532884748102157
128	33.9375	34.1250	69	None	None	0	2	9.834748102139422
129	34.1250	34.3125	70	None	None	0	3	9.500724637681168
130	34.3125	34.5000	72	None	None	0	4	10.419289164941347
131	34.5000	34.6875	70	None	None	0	4	9.422912353347144
132	34.6875	34.8750	69	None	None	0	3	8.957073844030367
