0	0.0000	0.3000	69	None	None	0	2	1.3791617063492079
1	0.3000	0.4500	76	None	None	0	5	1.6552827380952426
2	0.4500	0.6000	76	None	None	0	5	1.6552827380952426
3	0.6000	0.9000	76	None	None	0	5	1.7289434523809541
4	0.9000	1.2000	74	None	None	0	4	1.4779513888888878
5	1.2000	1.5000	76	None	None	0	5	1.195585317460313
6	1.5000	1.6500	72	None	None	0	4	0.8791170634920638
7	1.6500	1.8000	72	None	None	0	4	1.1614831349206387
8	1.8000	2.1000	71	None	None	0	3	1.2436259920634987
9	2.1000	2.4000	69	None	None	0	2	1.017733134920639
10	2.4000	2.7000	69	None	None	0	2	1.3791617063492072
11	2.7000	2.8500	76	None	None	0	5	1.6552827380952424
12	2.8500	3.0000	76	None	None	0	5	1.6552827380952424
13	3.0000	3.3000	76	None	None	0	5	1.9838541666666742
14	3.3000	3.6000	74	None	None	0	4	2.1344494047619067
15	3.6000	3.9000	76	None	None	0	5	1.852083333333332
16	3.9000	4.0500	72	None	None	0	4	1.736408730158728
17	4.0500	4.2000	72	None	None	0	4	2.137996031746026
18	4.2000	4.5000	71	None	None	0	3	2.137996031746026
19	4.5000	4.8000	69	None	None	0	2	2.313690476190465
20	4.8000	4.9500	69	None	None	0	2	2.6422619047618907
21	4.9500	5.1000	71	None	None	0	3	2.313690476190459
22	5.1000	5.2500	72	None	None	0	4	1.9121031746031596
23	5.2500	5.4000	72	None	None	0	3	1.7815873015872876
24	5.4000	5.5500	74	None	None	0	5	1.6862103174603078
25	5.5500	5.7000	72	None	None	0	4	1.6131944444444417
26	5.7000	5.8500	71	None	None	0	3	1.6862103174603145
27	5.8500	6.0000	72	None	None	0	4	1.2846230158730152
28	6.0000	6.3000	71	None	None	0	3	1.4078373015872998
29	6.3000	6.6000	71	None	None	0	3	1.809424603174599
30	6.6000	6.9000	71	None	None	0	3	2.1379960317460247
31	6.9000	7.2000	71	None	None	0	3	2.5395833333333226
32	7.2000	7.3500	69	None	None	0	2	3.0365476190476057
33	7.3500	7.5000	71	None	None	0	3	2.7079761904761734
34	7.5000	7.6500	72	None	None	0	4	2.306388888888876
35	7.6500	7.8000	72	None	None	0	3	2.237301587301572
36	7.8000	7.9500	74	None	None	0	4	1.8357142857142739
37	7.9500	8.1000	72	None	None	0	3	1.5808035714285587
38	8.1000	8.2500	71	None	None	0	2	1.2193749999999905
39	8.2500	8.4000	72	None	None	0	4	0.7965178571428546
40	8.4000	8.7000	69	None	None	0	2	0.32465277777777735
41	8.7000	9.0000	69	None	None	0	2	0.6070188492063529
42	9.0000	9.3000	69	None	None	0	2	1.0177331349206387
43	9.3000	9.6000	69	None	None	0	2	1.0177331349206387
44	13.2000	13.5000	69	None	None	0	2	1.3791617063492068
45	13.5000	13.6500	76	None	None	0	5	1.6552827380952422
46	13.6500	13.8000	76	None	None	0	5	1.6552827380952422
47	13.8000	14.1000	76	None	None	0	5	1.728943452380954
48	14.1000	14.4000	74	None	None	0	4	1.477951388888888
49	14.4000	14.7000	76	None	None	0	5	1.1955853174603126
50	14.7000	14.8500	72	None	None	0	4	0.8791170634920635
51	14.8500	15.0000	72	None	None	0	4	1.1614831349206378
52	15.0000	15.3000	71	None	None	0	3	1.2436259920635018
53	15.3000	15.6000	69	None	None	0	2	1.0177331349206413
54	15.6000	15.9000	69	None	None	0	2	1.3791617063492119
55	15.9000	16.0500	76	None	None	0	5	1.6552827380952473
56	16.0500	16.2000	76	None	None	0	5	1.6552827380952473
57	16.2000	16.5000	76	None	None	0	5	1.9838541666666816
58	16.5000	16.8000	74	None	None	0	4	2.1344494047619107
59	16.8000	17.1000	76	None	None	0	5	1.8520833333333364
60	17.1000	17.2500	72	None	None	0	4	1.7364087301587299
61	17.2500	17.4000	72	None	None	0	4	2.1379960317460247
62	17.4000	17.7000	71	None	None	0	3	2.1379960317460247
63	17.7000	18.0000	69	None	None	0	2	2.31369047619046
64	18.0000	18.1500	69	None	None	0	2	2.642261904761888
65	18.1500	18.3000	71	None	None	0	3	2.313690476190454
66	18.3000	18.4500	72	None	None	0	4	1.912103174603159
67	18.4500	18.6000	72	None	None	0	3	1.781587301587288
68	18.6000	18.7500	74	None	None	0	5	1.686210317460305
69	18.7500	18.9000	72	None	None	0	4	1.6131944444444395
70	18.9000	19.0500	71	None	None	0	3	1.6862103174603125
71	19.0500	19.2000	72	None	None	0	4	1.2846230158730174
72	19.2000	19.5000	71	None	None	0	3	1.4078373015872965
73	19.5000	19.8000	71	None	None	0	3	1.809424603174597
74	19.8000	20.1000	71	None	None	0	3	2.1379960317460203
75	20.1000	20.4000	71	None	None	0	3	2.539583333333321
76	20.4000	20.5500	69	None	None	0	2	3.0365476190476097
77	20.5500	20.7000	71	None	None	0	3	2.70797619047618
78	20.7000	20.8500	72	None	None	0	4	2.3063888888888795
79	20.8500	21.0000	72	None	None	0	4	2.3063888888888795
80	21.0000	21.1500	74	None	None	0	5	2.3063888888888795
81	21.1500	21.3000	72	None	None	0	4	2.3063888888888795
82	21.3000	21.4500	71	None	None	0	3	2.3063888888888795
83	21.4500	21.6000	72	None	None	0	4	2.3063888888888795
84	21.6000	21.9000	69	None	None	0	2	2.3063888888888795
85	21.9000	22.2000	69	None	None	0	2	2.3063888888888795
86	22.2000	22.5000	69	None	None	0	2	2.3063888888888795
87	22.5000	22.8000	69	None	None	0	0	2.3063888888888795
