0	7.2000	9.6000	66	None	None	0	4	5.295631170416893
1	9.6000	10.8000	64	None	None	0	3	5.315605660212812
2	10.8000	13.2000	66	None	None	0	5	5.232202424559577
3	13.2000	14.4000	59	None	None	0	2	5.424178004535155
4	14.4000	16.8000	61	None	None	0	1	1.9414628030699475
5	16.8000	17.4000	62	None	None	0	3	1.660144121751266
6	17.4000	17.7000	61	None	None	0	2	1.428051412872843
7	17.7000	18.0000	62	None	None	0	3	1.0693014128728455
8	18.0000	20.4000	64	None	None	0	4	0.9694082504796805
9	20.4000	21.6000	66	None	None	0	5	0.9377854090354087
10	21.6000	43.8000	59	None	None	0	1	0.7508195970695972
11	21.6000	45.6000	67	None	None	0	4	0.7156572039072037
12	24.0000	25.2000	66	None	None	0	4	0.7222048229548221
13	25.2000	51.0000	59	None	None	0	1	0.8378205564277007
14	25.2000	52.8000	67	None	None	0	5	0.7881651077097527
15	27.6000	28.8000	62	None	None	0	3	0.7958436791383234
16	28.8000	58.2000	55	None	None	0	1	0.6742090637537095
17	28.8000	58.2000	59	None	None	0	2	0.9816113836560333
18	28.8000	60.0000	64	None	None	0	4	0.9298079648526144
19	31.2000	63.0000	60	None	None	0	2	0.9318079648526141
20	31.2000	63.0000	66	None	None	0	4	0.8183159013605511
21	31.8000	32.1000	64	None	None	0	3	0.8871572584161931
22	32.1000	32.4000	66	None	None	0	4	0.8117547095761432
23	32.4000	66.0000	59	None	None	0	1	0.8843661259375599
24	32.4000	66.0000	62	None	None	0	2	0.9096751918716254
25	32.4000	67.2000	67	None	None	0	4	0.6026355093319404
26	34.8000	70.8000	62	None	None	0	2	0.6313497950462259
27	34.8000	70.8000	65	None	None	0	4	0.5826791601255913
28	34.8000	70.8000	68	None	None	0	5	0.6848113335077647
29	36.0000	73.2000	57	None	None	0	1	0.6794541906506218
30	36.0000	73.2000	61	None	None	0	2	0.6787826399790708
31	36.0000	73.2000	66	None	None	0	4	0.6118374324088642
32	36.0000	74.4000	69	None	None	0	5	0.7784926521890851
33	38.4000	78.0000	62	None	None	0	2	0.8327069379033708
34	38.4000	78.0000	65	None	None	0	4	1.0055640827859116
35	38.4000	78.0000	68	None	None	0	5	1.2454875521736648
36	39.6000	80.4000	57	None	None	0	1	12.228851262389519
37	39.6000	80.4000	61	None	None	0	2	12.186487606458844
38	39.6000	80.4000	66	None	None	0	4	13.284700058941297
39	39.6000	81.6000	69	None	None	0	5	13.357212421578659
40	42.0000	85.2000	58	None	None	0	1	13.203316317682553
41	42.0000	85.2000	62	None	None	0	2	13.164990920857155
42	42.4000	43.0000	67	None	None	0	4	12.96597722419306
43	43.0000	43.2000	66	None	None	0	3	12.78273982666995
44	43.2000	87.6000	54	None	None	0	1	1.7390393401351814
45	43.2000	87.6000	62	None	None	0	2	0.6219816855632594
46	43.2000	88.8000	66	None	None	0	4	0.49270258709544357
47	45.6000	92.4000	58	None	None	0	1	0.45334601062939606
48	45.6000	92.4000	61	None	None	0	3	2.235267881071235
49	45.6000	92.4000	64	None	None	0	4	2.2841567705537744
50	46.8000	94.8000	57	None	None	0	1	2.676739192221903
51	46.8000	94.8000	62	None	None	0	3	2.94290062604885
52	46.8000	96.0000	66	None	None	0	5	2.9403986637254587
53	49.2000	99.6000	61	None	None	0	3	3.1748033985061346
54	49.2000	99.2000	64	None	None	0	4	4.33711348920908
55	50.0000	50.4000	66	None	None	0	5	6.2904156439064165
56	50.4000	102.0000	54	None	None	0	1	4.904956444232967
57	50.4000	102.0000	59	None	None	0	2	5.235268233070479
58	50.4000	102.6000	62	None	None	0	3	5.331111686529241
59	52.2000	52.8000	66	None	None	0	4	5.354803206997078
60	52.8000	106.8000	62	None	None	0	1	4.566150145772589
61	52.8000	106.2000	69	None	None	0	3	4.336172821509552
62	53.4000	54.0000	74	None	None	0	5	4.234871801101389
63	54.0000	110.4000	61	None	None	0	1	2.8114024133462907
64	54.0000	110.4000	62	None	None	0	2	2.205927531085694
65	54.0000	110.4000	69	None	None	0	3	1.3181724290448804
66	54.0000	110.4000	73	None	None	0	5	1.3102148962148996
67	56.4000	114.0000	59	None	None	0	1	1.052824225660963
68	56.4000	114.0000	62	None	None	0	2	1.0597054872565101
69	56.4000	114.0000	67	None	None	0	3	1.1030874012608711
70	56.4000	114.0000	71	None	None	0	5	1.1784356459866687
71	57.6000	118.8000	55	None	None	0	1	0.681970226485534
72	57.6000	118.8000	59	None	None	0	2	2.322232457526314
73	57.6000	118.8000	62	None	None	0	3	3.2085960774224316
74	57.6000	118.8000	64	None	None	0	4	3.245296322534104
75	62.4000	127.2000	55	None	None	0	1	3.736258425773752
76	62.4000	127.2000	61	None	None	0	4	4.881805716178227
77	64.8000	132.0000	54	None	None	0	1	5.069900957416318
78	64.8000	132.0000	62	None	None	0	2	5.170416266737738
79	64.8000	132.0000	66	None	None	0	3	5.180769803103977
80	65.2000	65.6000	74	None	None	0	5	3.9944815234249083
81	65.6000	66.0000	73	None	None	0	3	12.10811797667181
82	66.0000	66.4000	71	None	None	0	2	12.04220527773181
83	66.4000	66.8000	69	None	None	0	1	12.259878181967542
84	66.8000	67.2000	71	None	None	0	3	13.733304707127854
85	67.2000	135.6000	64	None	None	0	1	14.000665804532629
86	67.2000	134.8000	73	None	None	0	5	13.704364781754066
87	67.6000	68.0000	71	None	None	0	4	13.758491766314062
88	68.0000	68.4000	73	None	None	0	5	14.37647645030387
89	68.4000	139.2000	54	None	None	0	1	9.267978861975088
90	68.4000	139.2000	62	None	None	0	2	8.050558217315062
91	68.4000	139.2000	66	None	None	0	3	7.862246527496865
92	68.8000	69.2000	74	None	None	0	5	7.000688968245694
93	69.2000	69.6000	73	None	None	0	3	7.271468215892417
94	69.6000	70.0000	71	None	None	0	2	7.27117600809787
95	70.0000	70.4000	69	None	None	0	1	7.9779860786874055
96	70.4000	70.8000	66	None	None	0	4	4.075208348439737
97	70.8000	142.8000	59	None	None	0	1	4.397351208159731
98	70.8000	142.0000	67	None	None	0	5	4.122797632950223
99	71.2000	71.6000	66	None	None	0	4	3.6633730212811804
100	71.6000	72.0000	67	None	None	0	5	3.171577396084502
101	72.0000	146.4000	55	None	None	0	1	3.0556845386169
102	72.0000	146.4000	61	None	None	0	2	2.3124702469569103
103	72.4000	72.8000	69	None	None	0	5	2.4514285761434436
104	72.8000	73.2000	67	None	None	0	2	2.1359226175837107
105	73.2000	73.6000	64	None	None	0	1	3.2306481506783604
106	73.6000	74.0000	67	None	None	0	4	4.91127978932936
107	74.0000	74.4000	69	None	None	0	5	4.827432390346248
108	74.4000	149.4000	62	None	None	0	1	4.791202230060372
109	74.4000	149.2000	71	None	None	0	0	-1
110	74.8000	75.2000	69	None	None	0	0	-1
111	75.0000	75.3000	61	None	None	0	0	-1
112	75.2000	75.6000	71	None	None	0	0	-1
113	75.3000	75.6000	62	None	None	0	0	-1
114	75.6000	153.6000	55	None	None	0	0	-1
115	75.6000	153.6000	61	None	None	0	1	3.170952395688543
116	75.6000	153.6000	64	None	None	0	2	3.492331369224243
117	76.0000	76.4000	73	None	None	0	5	1.9332752318171147
118	76.4000	76.8000	71	None	None	0	4	2.2584736393123523
119	76.8000	77.2000	69	None	None	0	3	3.7656165085123363
120	77.2000	77.6000	71	None	None	0	4	3.588394284872337
121	77.6000	78.0000	73	None	None	0	5	3.638125015776409
122	78.0000	156.8000	66	None	None	0	2	6.002986145806431
123	78.0000	156.4000	74	None	None	0	5	5.776547647112385
124	78.4000	78.8000	73	None	None	0	4	5.4777579621823955
125	78.8000	158.0000	71	None	None	0	3	5.468342380177198
126	78.8000	158.0000	74	None	None	0	5	5.5447312678438685
