0	2.0000	2.5000	43	None	None	1	-5	2.296869488536153
1	2.5000	3.5000	47	None	None	1	-3	2.2135361552028203
2	3.5000	3.6250	48	None	None	1	-2	2.3131535021415948
3	3.6250	3.7500	47	None	None	1	-3	2.005613819601916
4	3.7500	3.8750	45	None	None	1	-4	1.9172829485329508
5	3.8750	4.0000	43	None	None	1	-5	1.415298821548823
6	4.0000	5.5000	48	None	None	1	-3	1.4139025536752818
7	5.5000	6.0000	48	None	None	1	-3	1.8100335060562336
8	6.0000	13.0000	47	None	None	1	-4	2.4717637686387715
9	6.0000	13.0000	55	None	None	1	-1	3.283073292448294
10	7.0000	15.0000	46	None	None	1	-4	2.987438371813372
11	7.0000	15.0000	48	None	None	1	-3	3.03163029100529
12	8.0000	8.5000	45	None	None	1	-5	3.148977229780798
13	8.5000	9.0000	45	None	None	1	-5	3.7374126039304585
14	9.0000	9.5000	46	None	None	1	-4	3.4610402494331036
15	9.5000	19.5000	47	None	None	1	-3	3.1830640589569144
16	9.5000	19.5000	55	None	None	1	-1	2.6439484126984105
17	10.0000	10.5000	48	None	None	1	-2	1.9290107709750528
18	10.5000	11.5000	41	None	None	1	-3	1.7051374716553256
19	11.5000	11.7500	43	None	None	1	-2	1.790322656840512
20	11.7500	12.0000	41	None	None	1	-3	1.883009731670445
21	12.0000	12.5000	40	None	None	1	-5	2.1110426114890375
22	12.5000	13.5000	43	None	None	1	-3	2.8390188019652274
23	13.5000	13.7500	45	None	None	1	-2	2.774733087679511
24	13.7500	14.0000	43	None	None	1	-3	3.729324924414206
25	14.0000	14.5000	41	None	None	1	-4	3.807556216931212
26	14.5000	15.0000	40	None	None	1	-5	4.065520282186944
27	15.0000	15.5000	41	None	None	1	-4	4.400176366843029
28	15.5000	31.5000	42	None	None	1	-3	4.519003527336858
29	15.5000	31.5000	50	None	None	1	-1	4.071979717813049
30	16.0000	16.5000	43	None	None	1	-2	3.774827208160539
31	16.5000	17.5000	47	None	None	1	-1	4.754645941550703
32	17.5000	17.6250	48	None	None	1	-2	3.7043563662611274
33	17.6250	17.7500	47	None	None	1	-3	5.088279784113117
34	17.7500	17.8750	45	None	None	1	-4	4.997591151757817
35	17.8750	18.0000	43	None	None	1	-5	5.52576276028657
36	18.0000	19.0000	45	None	None	1	-3	5.569536094536094
37	19.0000	20.0000	50	None	None	1	-1	6.065825519396945
38	20.7500	21.0000	51	None	None	1	-2	5.658971471471469
39	21.0000	22.0000	52	None	None	1	-1	4.864328614328612
40	22.7500	23.0000	53	None	None	1	-4	9.396173469387755
41	23.0000	24.0000	54	None	None	1	-3	9.121797052154191
42	24.0000	24.2500	55	None	None	1	-2	9.140419501133781
43	24.2500	24.5000	57	None	None	1	-1	9.659495464852608
44	24.5000	24.7500	55	None	None	1	-2	11.957709750566892
45	24.7500	25.0000	54	None	None	1	-3	11.631179138321997
46	25.0000	25.2500	52	None	None	1	-1	7.102409297052153
47	25.2500	25.5000	50	None	None	1	-3	5.571159297052153
48	25.5000	25.7500	48	None	None	1	-4	8.964852607709744
49	25.7500	26.0000	47	None	None	1	-5	9.498500309214592
50	26.0000	26.2500	48	None	None	1	-4	10.019815501958357
51	26.2500	26.5000	56	None	None	1	-1	10.922026386312098
52	26.5000	26.7500	57	None	None	1	-2	8.932995774067201
53	26.7500	27.0000	55	None	None	1	-1	6.343199855699855
54	27.0000	27.2500	54	None	None	1	-3	4.653032879818592
55	27.2500	27.5000	52	None	None	1	-4	4.759041950113377
56	27.5000	27.7500	50	None	None	1	-5	4.75904195011338
57	27.7500	28.0000	60	None	None	1	-2	3.259041950113379
58	28.0000	28.2500	59	None	None	1	-3	3.832511337868483
59	28.2500	28.5000	61	None	None	1	-2	3.7003684807256243
60	28.5000	28.7500	62	None	None	1	-1	2.7871031746031756
61	28.7500	29.0000	60	None	None	1	-2	2.562613378684807
62	29.0000	29.2500	59	None	None	1	-3	2.4604308390022696
63	29.2500	29.5000	57	None	None	1	-4	2.321541950113378
64	29.5000	29.7500	55	None	None	1	-5	2.2856859410430856
65	29.7500	30.0000	65	None	None	1	-1	2.7101757369614554
66	30.0000	30.2500	64	None	None	1	-2	2.034523809523814
67	30.2500	30.5000	67	None	None	1	-1	2.151870748299321
68	30.5000	30.7500	62	None	None	1	-2	2.232488146773857
69	30.7500	31.0000	65	None	None	1	-1	2.6712636569779384
70	31.0000	31.2500	61	None	None	1	-4	2.278251538710711
71	31.2500	31.5000	64	None	None	1	-3	2.5570084960390957
72	31.5000	31.7500	62	None	None	1	-4	2.450999425744311
73	31.7500	32.0000	65	None	None	1	-2	2.4509994257443055
74	32.0000	32.2500	61	None	None	1	-4	2.450999425744299
75	32.2500	32.5000	64	None	None	1	-1	2.437244897959195
76	32.5000	32.7500	59	None	None	1	-2	2.016326530612258
77	32.7500	33.0000	62	None	None	1	-1	2.016326530612258
78	33.0000	33.2500	58	None	None	1	-2	2.0163265306122558
79	33.2500	33.5000	61	None	None	1	-1	2.155844155844161
80	33.5000	33.7500	59	None	None	1	-2	1.9127551020408193
81	33.7500	34.0000	62	None	None	1	-1	2.431354359925789
82	34.0000	34.2500	58	None	None	1	-2	2.4591372912801455
83	34.2500	34.5000	61	None	None	1	-1	2.5198515769944274
84	34.5000	34.7500	57	None	None	1	-2	2.149443413729122
85	34.7500	35.0000	60	None	None	1	-1	2.1976808905380265
86	35.0000	35.2500	56	None	None	1	-2	3.1869189342403716
87	35.2500	35.5000	59	None	None	1	-1	3.3042658730158805
88	35.5000	35.7500	55	None	None	1	-3	3.9447259585652388
89	35.7500	36.0000	58	None	None	1	-1	3.6291879251700623
90	36.0000	36.2500	54	None	None	1	-2	3.6511692176870745
91	36.2500	36.5000	57	None	None	1	-1	3.654647881880022
92	36.5000	36.7500	50	None	None	1	-4	4.280587121212115
93	36.7500	37.0000	54	None	None	1	-1	3.562459129274599
94	37.0000	37.2500	47	None	None	1	-4	3.9958491519503383
95	37.2500	37.7500	50	None	None	1	-2	4.946674296823106
96	37.7500	38.0000	44	None	None	1	-5	4.938489773013581
97	38.0000	38.5000	45	None	None	1	-4	4.248889690556357
98	38.5000	39.5000	49	None	None	1	-3	4.518298059964725
99	39.5000	39.6250	50	None	None	1	-2	4.748434744268077
100	39.6250	39.7500	49	None	None	1	-3	4.377402998236329
101	39.7500	39.8750	47	None	None	1	-4	4.542305996472656
102	39.8750	40.0000	45	None	None	1	-5	4.3677028218694804
103	40.0000	40.5000	46	None	None	1	-4	3.1170013628346864
104	40.5000	41.5000	47	None	None	1	-3	3.2241622574955837
105	41.5000	41.6250	52	None	None	1	-2	3.2167989417989302
106	41.6250	41.7500	50	None	None	1	-3	4.372843514510171
107	41.7500	41.8750	48	None	None	1	-4	4.886952861952849
108	41.8750	42.0000	47	None	None	1	-5	4.781099687349678
109	42.0000	42.5000	48	None	None	1	-4	4.986677288760615
110	42.5000	43.5000	49	None	None	1	-3	5.342080813806994
111	43.5000	43.6250	54	None	None	1	-2	6.700562956664139
112	43.6250	43.7500	52	None	None	1	-3	7.347501087977267
113	43.7500	43.8750	50	None	None	1	-4	6.9191501179596315
114	43.8750	44.0000	49	None	None	1	-5	5.258705106621767
115	44.0000	44.5000	50	None	None	1	-4	5.126677489177486
116	44.5000	45.0000	51	None	None	1	-3	5.1121272246272245
117	45.0000	45.5000	52	None	None	1	-2	4.771651034151035
118	45.5000	46.0000	53	None	None	1	-1	4.62446488696489
