0	0.0000	0.3000	67	None	None	1	-5	5.290887188208622
1	0.3000	0.6000	69	None	None	1	-4	7.950457702020207
2	0.6000	0.9000	70	None	None	1	-3	7.950457702020207
3	0.9000	1.2000	72	None	None	1	-2	7.950457702020207
4	1.2000	1.5000	74	None	None	1	-1	7.42529536435787
5	1.5000	1.8000	75	None	None	1	-2	5.367433261183275
6	1.8000	2.1000	74	None	None	1	-1	3.178817189754703
7	2.1000	2.4000	72	None	None	1	-2	3.2216743326118467
8	2.4000	2.7000	70	None	None	1	-3	4.179425955988469
9	2.7000	3.0000	69	None	None	1	-4	4.4968862734487836
10	3.0000	3.3000	70	None	None	1	-3	4.34708694083694
11	3.3000	3.6000	72	None	None	1	-2	4.801350559163069
12	3.6000	3.9000	70	None	None	1	-3	4.934647817460323
13	3.9000	4.2000	69	None	None	1	-4	4.5537247474747495
14	4.2000	4.5000	67	None	None	1	-5	4.762430104617608
15	4.5000	4.8000	79	None	None	1	-2	3.898509650072153
16	4.8000	5.1000	78	None	None	1	-3	3.72390647546898
17	5.1000	5.4000	79	None	None	1	-1	3.1523358585858556
18	5.4000	5.7000	75	None	None	1	-3	3.726006235827668
19	5.7000	6.0000	74	None	None	1	-4	3.3202522675736947
20	6.0000	6.3000	72	None	None	1	-5	4.113332624716553
21	6.3000	6.6000	79	None	None	1	-2	4.973600481859415
22	6.6000	6.9000	78	None	None	1	-3	4.556189767573703
23	6.9000	7.2000	79	None	None	1	-1	3.2576282596371966
24	7.2000	7.5000	74	None	None	1	-3	3.5701282596371975
25	7.5000	7.8000	72	None	None	1	-4	4.135542446145131
26	7.8000	8.1000	70	None	None	1	-5	4.140166170634923
27	8.1000	8.4000	79	None	None	1	-2	3.227318948412693
28	8.4000	8.7000	78	None	None	1	-3	2.9905523667800473
29	8.7000	9.0000	79	None	None	1	-1	3.187348090277776
30	9.0000	9.3000	72	None	None	1	-4	2.9690941220238067
31	9.3000	9.6000	74	None	None	1	-3	2.881083917942174
32	9.6000	9.9000	75	None	None	1	-1	1.9579925128195144
33	9.9000	10.2000	69	None	None	1	-4	1.7870859020691587
34	10.2000	10.5000	74	None	None	1	-2	1.5759251877834461
35	10.5000	10.8000	72	None	None	1	-1	1.1806398741387563
36	10.8000	12.0000	70	None	None	1	-2	1.0471577312816118
37	12.3000	12.6000	64	None	None	1	-5	1.1763709009244674
38	12.6000	13.2000	65	None	None	1	-4	0.9885656506192191
39	13.2000	13.5000	67	None	None	1	-3	1.1222107753357708
40	13.5000	14.1000	69	None	None	1	-2	1.1016750610500567
41	14.1000	14.4000	69	None	None	1	-2	1.1789033882783835
42	14.4000	15.6000	62	None	None	1	-5	1.3876087454212405
43	15.6000	15.9000	64	None	None	1	-4	1.7376125610500528
44	15.9000	16.2000	65	None	None	1	-3	1.6062350100296447
45	16.2000	16.8000	67	None	None	1	-2	1.6062350100296447
46	17.4000	17.7000	65	None	None	1	-3	1.5430481968428322
47	17.7000	18.0000	64	None	None	1	-4	1.3657168476364887
48	18.0000	19.2000	65	None	None	1	-3	1.4113517682714136
49	19.2000	19.5000	64	None	None	1	-4	1.539480583900228
50	19.5000	19.8000	62	None	None	1	-5	1.4830073696145087
51	19.8000	20.4000	70	None	None	1	-2	1.69863236961451
52	20.4000	20.7000	67	None	None	1	-3	4.34273313492065
53	20.7000	21.3000	69	None	None	1	-2	4.424875992063508
54	21.3000	21.6000	69	None	None	1	-2	5.623556998557021
55	21.6000	21.9000	62	None	None	1	-5	8.267976641414151
56	21.9000	22.2000	64	None	None	1	-4	8.3250202922078
57	22.2000	22.5000	65	None	None	1	-3	9.318344155844171
58	22.5000	22.8000	67	None	None	1	-2	9.202942370129884
59	22.8000	23.1000	69	None	None	1	-1	9.385358044733064
60	23.1000	23.4000	70	None	None	1	-3	6.075293109668111
61	23.4000	23.7000	72	None	None	1	-2	6.15877525252525
62	23.7000	24.0000	74	None	None	1	-1	8.774846681096719
63	24.0000	24.3000	75	None	None	1	-3	5.420027281746081
64	24.3000	24.6000	77	None	None	1	-2	5.714558531746077
65	24.6000	24.9000	79	None	None	1	-1	5.071701388888929
66	24.9000	25.2000	69	None	None	1	-4	4.606150793650814
67	25.2000	25.5000	70	None	None	1	-3	4.519160997732444
68	25.5000	25.8000	72	None	None	1	-2	4.494445088641535
69	25.8000	26.1000	74	None	None	1	-1	3.9420074469181783
70	26.1000	26.4000	75	None	None	1	-4	1.2561069479875284
71	27.6000	27.9000	72	None	None	1	-5	1.3246279761904785
72	27.9000	28.5000	74	None	None	1	-3	1.8030612244898023
73	28.5000	28.8000	74	None	None	1	-3	2.6633256765909814
74	28.8000	29.4000	79	None	None	1	-1	2.7201438584091626
75	29.4000	29.7000	77	None	None	1	-2	2.4584729400418195
76	29.7000	30.0000	75	None	None	1	-3	2.9836352777041486
77	30.3000	30.6000	72	None	None	1	-4	3.3624618083163975
78	30.6000	31.2000	77	None	None	1	-1	2.509287205141795
79	31.2000	31.5000	75	None	None	1	-2	2.5177841645316126
80	31.5000	32.1000	74	None	None	1	-3	2.637823847071302
81	32.1000	32.4000	70	None	None	1	-5	2.8332502319109576
82	32.4000	32.7000	75	None	None	1	-4	2.2295333758503566
83	32.7000	33.0000	77	None	None	1	-2	3.428380102040823
84	33.0000	33.3000	79	None	None	1	-1	2.8545164656771935
85	33.3000	33.6000	72	None	None	1	-3	2.505855751391479
86	33.6000	33.9000	77	None	None	1	-1	2.9701414656771874
87	33.9000	34.2000	75	None	None	1	-2	5.349382537105773
88	34.2000	34.8000	74	None	None	1	-3	5.1172396799629105
89	34.8000	35.1000	75	None	None	1	-2	5.976379870129884
90	35.1000	35.7000	77	None	None	1	-1	6.375487012987037
91	35.7000	36.0000	65	None	None	1	-5	5.903896103896124
92	36.0000	36.3000	70	None	None	1	-3	6.49512085137088
93	36.3000	36.6000	72	None	None	1	-2	6.635076208513733
94	36.6000	36.9000	74	None	None	1	-1	6.243211129148656
95	36.9000	37.2000	75	None	None	1	-3	3.294753336940849
96	37.2000	37.5000	77	None	None	1	-2	3.812560876623382
97	37.5000	37.8000	79	None	None	1	-1	3.2565856018981134
98	37.8000	38.1000	77	None	None	1	-2	3.6065444476158772
99	38.1000	38.4000	75	None	None	1	-3	4.946411401098916
100	38.4000	38.7000	74	None	None	1	-4	4.6257339634571855
101	38.7000	39.0000	72	None	None	1	-5	4.448597483865354
102	39.0000	39.3000	74	None	None	1	-3	3.867264085121248
103	39.3000	39.6000	75	None	None	1	-2	3.356549799406955
104	39.6000	40.8000	74	None	None	1	-1	2.164167528899688
105	40.8000	41.1000	72	None	None	1	-2	2.1675672541744135
106	41.1000	41.4000	70	None	None	1	-3	2.3008645124716662
107	41.4000	42.0000	69	None	None	1	-4	1.7579931972789131
108	42.0000	42.3000	70	None	None	1	-2	1.0943452380952396
109	42.3000	42.9000	63	None	None	1	-5	0.9891156462585002
110	42.9000	43.2000	65	None	None	1	-4	0.9723568594104296
111	43.2000	44.1000	70	None	None	1	-2	0.9661030437816138
112	44.1000	44.4000	70	None	None	1	-2	1.1714601866387564
113	44.7000	45.0000	64	None	None	1	-5	1.2014701072736718
114	45.0000	45.6000	65	None	None	1	-4	1.0678249825571233
115	45.6000	45.9000	67	None	None	1	-3	1.8294959009244613
116	45.9000	46.5000	69	None	None	1	-2	1.7796234519448688
117	46.5000	46.8000	69	None	None	1	-2	2.2488694836909033
118	46.8000	48.0000	62	None	None	1	-5	2.380565912262329
119	48.0000	48.3000	64	None	None	1	-4	2.5292304421768543
120	48.3000	48.6000	65	None	None	1	-3	3.560960046897528
121	48.6000	49.2000	64	None	None	1	-5	2.383504689754685
122	49.2000	49.5000	65	None	None	1	-4	5.510616367759248
123	49.5000	50.1000	70	None	None	1	-3	4.98951247165536
124	50.1000	50.4000	72	None	None	1	-2	5.10592757936511
125	50.4000	50.7000	65	None	None	1	-5	5.775012400793688
126	50.7000	51.0000	67	None	None	1	-2	6.635076208513737
127	51.0000	51.3000	69	None	None	1	-1	6.243211129148664
128	51.3000	51.6000	70	None	None	1	-3	3.2947533369408575
129	51.6000	51.9000	72	None	None	1	-2	3.8125608766233925
130	51.9000	52.2000	74	None	None	1	-1	3.4520698051948164
131	52.2000	52.5000	72	None	None	1	-2	3.808369408369417
132	52.5000	52.8000	70	None	None	1	-3	3.7596681096681177
133	52.8000	53.1000	69	None	None	1	-4	3.2418605699855734
134	53.1000	53.4000	67	None	None	1	-5	3.602351641414143
135	53.4000	53.7000	69	None	None	1	-3	5.240074855699868
136	53.7000	54.0000	70	None	None	1	-2	6.100677534271274
137	54.0000	54.3000	69	None	None	1	-3	5.811491026334767
138	54.3000	54.6000	67	None	None	1	-4	5.7658561056998465
139	54.6000	54.9000	65	None	None	1	-5	5.709382891414138
140	54.9000	55.2000	70	None	None	1	-4	5.289273313492104
141	55.2000	55.5000	72	None	None	1	-3	8.430344742063557
142	55.5000	55.8000	74	None	None	1	-2	9.813826884920708
143	55.8000	56.1000	75	None	None	1	-1	6.862934027777814
144	56.1000	56.4000	65	None	None	1	-5	6.62353670634924
145	56.4000	56.7000	67	None	None	1	-4	6.62353670634924
146	56.7000	57.0000	69	None	None	1	-3	6.6235367063492445
147	57.0000	57.3000	71	None	None	1	-2	6.62353670634924
148	57.3000	57.6000	72	None	None	1	-1	7.747385204081665
149	57.6000	57.9000	74	None	None	1	-3	3.697060528756957
150	57.9000	58.2000	75	None	None	1	-2	3.2610982271696622
151	58.2000	58.5000	77	None	None	1	-1	3.591455370026806
152	58.5000	58.8000	67	None	None	1	-4	2.8648928700268
153	58.8000	59.1000	69	None	None	1	-3	3.2537321557410888
154	59.1000	59.4000	71	None	None	1	-2	3.126735627963309
155	59.4000	59.7000	72	None	None	1	-1	2.6133427708204593
156	59.7000	60.0000	63	None	None	1	-4	2.1895851048752966
157	60.0000	60.3000	68	None	None	1	-2	2.719633999433107
158	60.3000	60.6000	65	None	None	1	-3	2.5901697137188178
159	60.6000	60.9000	62	None	None	1	-5	2.5594777494331056
160	60.9000	61.2000	67	None	None	1	-4	2.3220415249433146
161	61.2000	62.4000	68	None	None	1	-3	3.081327239229028
162	62.7000	63.0000	63	None	None	1	-5	5.672255172902512
163	63.0000	63.6000	65	None	None	1	-4	5.8220567602041
164	63.6000	63.9000	67	None	None	1	-3	5.808968063186831
165	63.9000	64.5000	68	None	None	1	-2	5.754950206043988
166	64.5000	64.8000	68	None	None	1	-2	6.349146634615424
167	64.8000	65.7000	60	None	None	1	-5	5.98131524725278
168	65.7000	66.0000	72	None	None	1	-2	5.3248073107448475
169	66.0000	66.3000	74	None	None	1	-1	4.887307310744835
170	66.3000	66.6000	75	None	None	1	-3	2.2277684369202326
171	66.6000	67.2000	77	None	None	1	-1	2.2869813470259963
172	67.8000	68.1000	75	None	None	1	-2	3.4731036324786047
173	68.1000	68.4000	74	None	None	1	-3	3.191853632478601
174	68.4000	69.6000	75	None	None	1	-1	1.8672444618873107
175	69.6000	69.9000	74	None	None	1	-2	2.2790834041950117
176	69.9000	70.2000	72	None	None	1	-3	2.7289746959389793
177	70.2000	70.8000	74	None	None	1	-1	2.3797850958565334
178	70.8000	71.1000	72	None	None	1	-2	2.3529710368996195
179	71.1000	71.7000	71	None	None	1	-1	2.3644770408163267
180	71.7000	72.0000	67	None	None	1	-3	1.947037337662342
181	72.0000	72.6000	72	None	None	1	-1	2.428684163059173
182	72.6000	72.9000	70	None	None	1	-2	2.396413754895903
183	72.9000	73.2000	69	None	None	1	-3	3.180700821995473
184	73.5000	73.8000	65	None	None	1	-4	4.537535430839015
185	73.8000	74.4000	70	None	None	1	-1	4.585969387755116
186	74.4000	74.7000	69	None	None	1	-2	4.197321428571427
187	74.7000	75.3000	67	None	None	1	-3	5.692609126984149
188	75.3000	75.6000	70	None	None	1	-1	5.139438066893455
189	75.6000	76.2000	69	None	None	1	-2	7.115822446402825
190	76.2000	76.5000	67	None	None	1	-3	8.82655541383226
191	76.5000	76.8000	66	None	None	1	-4	8.541461167800497
192	77.1000	77.4000	62	None	None	1	-5	8.164583333333374
193	77.4000	77.7000	67	None	None	1	-4	7.032975481859447
194	77.7000	78.0000	69	None	None	1	-3	9.653038194444509
195	78.0000	78.3000	70	None	None	1	-2	9.635055916305909
196	78.3000	78.6000	72	None	None	1	-1	9.469430916305905
197	78.6000	78.9000	74	None	None	1	-3	5.3014114357863935
198	78.9000	79.2000	75	None	None	1	-1	4.116617063492075
199	79.2000	79.5000	74	None	None	1	-2	3.6351111562049407
200	79.5000	79.8000	72	None	None	1	-1	4.179466540404077
201	79.8000	80.1000	70	None	None	1	-3	4.179425955988456
202	80.1000	80.4000	69	None	None	1	-4	4.496886273448772
203	80.4000	80.7000	70	None	None	1	-3	4.347086940836906
204	80.7000	81.0000	72	None	None	1	-2	4.8013505591630645
205	81.0000	81.3000	70	None	None	1	-3	4.93464781746032
206	81.3000	81.6000	69	None	None	1	-4	4.553724747474741
207	81.6000	81.9000	67	None	None	1	-5	4.7624301046176
208	81.9000	82.2000	79	None	None	1	-2	3.8985096500721603
209	82.2000	82.5000	78	None	None	1	-3	3.723906475469003
210	82.5000	82.8000	79	None	None	1	-1	3.152335858585876
211	82.8000	83.1000	75	None	None	1	-3	3.7260062358276835
212	83.1000	83.4000	74	None	None	1	-4	3.3202522675737063
213	83.4000	83.7000	72	None	None	1	-5	4.1133326247165725
214	83.7000	84.0000	79	None	None	1	-2	4.973600481859439
215	84.0000	84.3000	78	None	None	1	-3	4.556189767573726
216	84.3000	84.6000	79	None	None	1	-1	3.2576282596371997
217	84.6000	84.9000	74	None	None	1	-3	3.5701282596372037
218	84.9000	85.2000	72	None	None	1	-4	4.135542446145142
219	85.2000	85.5000	70	None	None	1	-5	4.140166170634943
220	85.5000	85.8000	79	None	None	1	-2	3.227318948412708
221	85.8000	86.1000	78	None	None	1	-3	2.99055236678005
222	86.1000	86.4000	79	None	None	1	-2	2.5177845096371874
223	86.4000	86.7000	72	None	None	1	-4	2.357640660430838
224	86.7000	87.0000	74	None	None	1	-3	2.4379978032880003
225	87.0000	87.3000	75	None	None	1	-2	2.0823217828798124
226	87.3000	87.6000	69	None	None	1	-5	1.8170316043083683
227	87.6000	87.9000	74	None	None	1	-3	1.9596903344671066
228	87.9000	88.2000	72	None	None	1	-4	1.8540153263686305
229	88.2000	88.3500	70	None	None	1	-5	3.136285785147419
230	88.3500	88.5000	74	None	None	1	-3	3.6720000708617304
231	88.5000	88.6500	79	None	None	1	-1	3.614142928004583
232	88.6500	88.8000	74	None	None	1	-2	2.5955714994331087
