0	0.7500	1.0000	53	None	None	1	-5	4.591893424036279
1	1.0000	2.2500	56	None	None	1	-4	4.591893424036279
2	1.0000	2.2500	60	None	None	1	-3	4.000056689342404
3	1.0000	2.2500	65	None	None	1	-1	4.591893424036279
4	1.2500	1.5000	53	None	None	1	-5	4.591893424036279
5	1.5000	3.2500	56	None	None	1	-4	4.591893424036279
6	1.5000	3.2500	60	None	None	1	-3	4.052607709750566
7	1.5000	3.2500	65	None	None	1	-1	4.432199546485261
8	1.7500	2.0000	53	None	None	1	-5	3.662989589775303
9	2.0000	4.2500	56	None	None	1	-4	5.218828592042876
10	2.0000	4.2500	60	None	None	1	-3	5.0009714491857356
11	2.0000	4.2500	65	None	None	1	-1	5.380563285920429
12	2.2500	2.5000	53	None	None	1	-5	4.532150587507734
13	2.5000	5.2500	56	None	None	1	-3	4.9361394557823175
14	2.5000	5.2500	59	None	None	1	-2	5.242772108843543
15	2.5000	5.2500	62	None	None	1	-1	5.79583333333334
16	2.7500	3.0000	53	None	None	1	-4	5.726899092970529
17	3.0000	3.2500	48	None	None	1	-5	5.123582766439917
18	3.2500	6.7500	52	None	None	1	-4	4.94444444444445
19	3.2500	6.7500	55	None	None	1	-3	4.997505668934245
20	3.2500	6.7500	60	None	None	1	-1	5.123582766439917
21	3.5000	3.7500	48	None	None	1	-5	4.877044865565285
22	3.7500	7.7500	52	None	None	1	-4	4.315253482345329
23	3.7500	7.7500	55	None	None	1	-3	5.001194525429227
24	3.7500	7.7500	60	None	None	1	-1	6.480786362163925
25	4.0000	4.2500	48	None	None	1	-5	9.427822319403965
26	4.2500	8.7500	52	None	None	1	-4	10.109398283122786
27	4.2500	8.7500	55	None	None	1	-3	10.752255425979943
28	4.2500	8.7500	60	None	None	1	-1	10.948046242306475
29	4.5000	4.7500	49	None	None	1	-5	10.083359653385187
30	4.7500	9.7500	53	None	None	1	-3	11.153257612568861
31	4.7500	9.7500	61	None	None	1	-1	8.113008179462284
32	5.0000	5.2500	49	None	None	1	-4	5.410214940954757
33	5.2500	5.5000	46	None	None	1	-5	4.442404007057386
34	5.5000	11.2500	55	None	None	1	-2	3.246810315035122
35	5.5000	11.2500	58	None	None	1	-1	2.668231838189825
36	5.7500	11.7500	48	None	None	1	-5	3.0642777565571677
