0	0.4167	0.6250	46	None	None	1	-4	6.792593892593898
1	0.6250	0.8333	48	None	None	1	-3	8.754802854802865
2	0.8333	1.0417	51	None	None	1	-2	12.09621212121213
3	1.0417	1.2500	53	None	None	1	-1	11.864551889551898
4	1.2500	1.4583	54	None	None	1	-4	6.148961623961621
5	1.4583	1.6667	56	None	None	1	-3	6.306385281385278
6	1.6667	1.8750	55	None	None	1	-4	7.0101907101907095
7	1.8750	2.0833	58	None	None	1	-3	7.373528723528727
8	2.0833	2.2917	60	None	None	1	-2	7.701971451971454
9	2.2917	2.5000	62	None	None	1	-1	6.976295776295773
10	2.5000	2.7083	63	None	None	1	-4	3.420094979023548
11	2.7083	2.9167	60	None	None	1	-5	3.6582706546992294
12	2.9167	3.1250	63	None	None	1	-4	6.92783307426165
13	3.1250	3.3333	65	None	None	1	-3	8.028219174647749
14	3.3333	3.5417	67	None	None	1	-1	10.924366945795516
15	3.5417	3.7500	63	None	None	1	-3	10.48684500827358
16	3.7500	3.9583	58	None	None	1	-5	10.020421952564798
17	3.9583	4.1667	62	None	None	1	-3	12.254257341757368
18	4.1667	4.3750	63	None	None	1	-2	12.534675909675942
19	4.3750	4.5833	67	None	None	1	-1	12.391175266175294
20	4.5833	4.7917	68	None	None	1	-4	8.114736164736158
21	4.7917	5.0000	69	None	None	1	-3	7.74387295458724
22	5.0000	5.2083	70	None	None	1	-1	4.867164752879054
23	5.2083	5.4167	67	None	None	1	-2	4.7574984539270435
24	5.4167	5.6250	63	None	None	1	-3	5.467215940430231
25	5.6250	5.8333	62	None	None	1	-1	4.652410202410215
26	5.8333	6.0417	60	None	None	1	-3	3.5057271557271665
27	6.0417	6.2500	62	None	None	1	-1	4.644839876982742
28	6.2500	6.4583	60	None	None	1	-2	6.08144816894818
29	6.4583	6.6667	58	None	None	1	-3	9.264525564525577
30	6.6667	6.8750	60	None	None	1	-1	13.755033094318813
31	6.8750	7.0833	58	None	None	1	-2	13.391905681191398
32	7.0833	7.2917	57	None	None	1	-3	14.48200747129318
33	7.2917	7.5000	58	None	None	1	-1	13.016721406007125
34	7.5000	7.7083	55	None	None	1	-2	16.103304417590127
35	7.7083	7.9167	51	None	None	1	-3	16.429208243493953
36	7.9167	8.1250	50	None	None	1	-1	13.291396730682447
37	8.1250	8.3333	48	None	None	1	-2	15.3337572363494
38	8.3333	16.8750	39	None	None	1	-5	13.753856838764682
39	8.3333	16.8750	46	None	None	1	-4	11.757577442485292
40	8.5417	8.7500	51	None	None	1	-2	15.808156593064464
41	8.7500	8.9583	53	None	None	1	-1	21.801496361404226
42	8.9583	9.1667	54	None	None	1	-4	14.730164315072157
43	9.1667	9.3750	55	None	None	1	-3	15.94058902549687
44	9.3750	9.7917	58	None	None	1	-2	16.294450029357872
45	9.7917	10.0000	60	None	None	1	-1	16.495546056260352
46	10.0000	20.2083	51	None	None	1	-5	15.983618312189753
47	10.0000	20.2083	61	None	None	1	-2	14.201250229821664
48	10.2083	10.4167	63	None	None	1	-1	12.645104798676213
49	10.4167	10.6250	67	None	None	1	-3	5.207073910645335
50	10.6250	10.8333	73	None	None	1	-1	4.7978075013789265
51	10.8333	22.5000	61	None	None	1	-5	3.1432064717779027
52	10.8333	21.8750	72	None	None	1	-1	2.8355327266041557
53	11.0417	11.2500	70	None	None	1	-2	14.618514729344215
54	11.2500	11.4583	63	None	None	1	-3	13.591641851319268
55	11.4583	11.6667	65	None	None	1	-1	16.47011527207379
56	11.6667	24.1667	60	None	None	1	-4	17.742683758927992
57	11.6667	23.5417	67	None	None	1	-1	17.651628417872654
58	11.8750	12.0833	65	None	None	1	-2	17.103751969996203
59	12.0833	12.2917	63	None	None	1	-3	17.643875697619922
60	12.2917	12.5000	60	None	None	1	0	-1
61	12.7083	26.0417	59	None	None	1	0	-1
62	12.7083	25.6250	59	None	None	1	0	-1
63	12.9167	13.1250	58	None	None	1	0	-1
64	13.1250	13.3333	56	None	None	1	0	-1
65	13.3333	27.5000	58	None	None	1	0	-1
66	13.3333	27.5000	63	None	None	1	0	-1
67	13.5417	13.7500	55	None	None	1	-1	15.96013847799566
68	13.7500	27.7083	39	None	None	1	-5	9.967626067626078
69	13.7500	27.7083	46	None	None	1	-4	6.79259389259389
70	13.9583	14.1667	48	None	None	1	-3	8.754802854802865
71	14.1667	14.3750	51	None	None	1	-2	12.09621212121212
72	14.3750	14.5833	53	None	None	1	-1	11.864551889551885
73	14.5833	14.7917	54	None	None	1	-4	6.195872820872818
74	14.7917	15.0000	56	None	None	1	-3	8.926633614133603
75	15.0000	15.2083	55	None	None	1	-4	9.338474025974016
76	15.2083	15.4167	58	None	None	1	-3	9.701812039312037
77	15.4167	15.6250	60	None	None	1	-2	10.030254767754759
78	15.6250	15.8333	62	None	None	1	-1	9.304579092079074
79	15.8333	16.0417	63	None	None	1	-4	4.740631424559991
80	16.0417	16.2500	60	None	None	1	-5	4.978807100235669
81	16.2500	16.4583	65	None	None	1	-4	7.874744271172861
82	16.4583	16.6667	66	None	None	1	-3	8.506018402447005
83	16.6667	16.8750	67	None	None	1	-1	10.924366945795507
84	16.8750	17.0833	63	None	None	1	-3	10.486845008273567
85	17.0833	17.2917	58	None	None	1	-5	10.020421952564794
86	17.2917	17.5000	62	None	None	1	-3	12.254257341757354
87	17.5000	17.7083	63	None	None	1	-2	12.534675909675926
88	17.7083	17.9167	67	None	None	1	-1	12.391175266175283
89	17.9167	18.1250	68	None	None	1	-4	8.114736164736176
90	18.1250	18.3333	69	None	None	1	-3	7.743872954587257
91	18.3333	18.5417	70	None	None	1	-1	4.8671647528790585
92	18.5417	18.7500	67	None	None	1	-2	4.757498453927042
93	18.7500	18.9583	63	None	None	1	-3	5.467215940430235
94	18.9583	19.1667	62	None	None	1	-1	4.652410202410222
95	19.1667	19.3750	60	None	None	1	-3	3.505727155727172
96	19.3750	19.5833	62	None	None	1	-1	4.644839876982744
97	19.5833	19.7917	60	None	None	1	-2	6.081448168948201
98	19.7917	20.0000	58	None	None	1	-3	9.264525564525549
99	20.0000	20.2083	60	None	None	1	-1	13.755033094318796
100	20.2083	20.4167	58	None	None	1	-2	13.391905681191384
101	20.4167	20.6250	57	None	None	1	-3	14.452489093150943
102	20.6250	20.8333	58	None	None	1	-1	12.93958988392151
103	20.8333	21.0417	55	None	None	1	-2	15.89138091151531
104	21.0417	21.2500	51	None	None	1	-3	16.168800801320508
105	21.2500	21.4583	50	None	None	1	-1	12.937143208424384
106	21.4583	21.6667	48	None	None	1	-2	15.27650115023499
107	21.6667	43.5539	39	None	None	1	-5	16.235173592760017
108	21.6667	43.5539	46	None	None	1	-4	14.08031153703449
109	21.8873	22.1078	51	None	None	1	-2	13.901408599712767
110	22.1078	22.3284	53	None	None	1	-1	18.798116212421384
111	22.3284	22.5490	54	None	None	1	-4	10.854369842070312
112	22.5490	22.7763	55	None	None	1	-3	12.486267922403337
113	22.7763	23.2308	58	None	None	1	-2	20.547504500367722
114	23.2308	23.4784	62	None	None	1	-1	20.286673118634702
115	23.3445	23.4114	48	None	None	1	-5	22.27191375236162
116	23.4114	23.4784	55	None	None	1	-2	22.964714115750223
117	23.4784	47.1949	48	None	None	1	-5	25.443118097866996
118	23.4784	47.1949	55	None	None	1	-4	21.0794468636076
119	23.4784	47.1949	57	None	None	1	-3	24.26652230803601
120	23.4784	47.0238	57	None	None	1	-2	22.286251280706185
121	23.4784	47.1949	63	None	None	1	-1	14.688022800124898
122	23.5454	23.6123	63	None	None	1	-1	23.395278269880365
123	23.7165	23.9248	65	None	None	1	-4	15.353509376723666
124	23.9248	24.1332	67	None	None	1	-3	15.339651130722569
125	24.1332	24.3415	74	None	None	1	-1	18.204626309983475
126	24.3415	24.5498	72	None	None	1	-2	20.40970077220081
127	24.5498	24.7582	60	None	None	1	0	-1
128	24.7582	24.9665	62	None	None	1	0	-1
129	24.9665	25.2415	63	None	None	1	0	-1
130	25.0915	25.1665	50	None	None	1	0	-1
131	25.1665	25.2415	60	None	None	1	0	-1
132	25.2415	50.7036	50	None	None	1	0	-1
133	25.2415	50.7036	60	None	None	1	-5	19.668796237459386
134	25.2415	50.7036	67	None	None	1	-2	19.610550236356232
135	25.4621	25.6827	66	None	None	1	-1	10.16765944254793
136	25.6827	25.9033	63	None	None	1	-2	12.050201683347064
137	25.9033	26.1239	60	None	None	1	-1	9.463350054522948
138	26.3582	26.5926	58	None	None	1	-2	12.745283683367779
139	26.5926	26.8270	54	None	None	1	-3	13.50870780660499
140	26.8270	27.0614	50	None	None	1	-1	11.917666361591579
141	27.0614	27.2697	43	None	None	1	-5	10.286480636480613
142	27.2697	27.4780	50	None	None	1	-4	7.895875745875717
143	27.4780	27.6864	52	None	None	1	-3	10.090329940329923
144	27.6864	27.8947	54	None	None	1	-2	13.019620919620895
145	27.8947	28.1030	55	None	None	1	-1	13.189312039312032
146	28.1030	28.3114	56	None	None	1	-4	8.995444934730646
147	28.3114	28.5197	57	None	None	1	-3	8.586840411840402
148	28.5197	28.7280	60	None	None	1	-2	9.623519948519942
149	28.7280	28.9364	58	None	None	1	-5	8.726828126828176
150	28.9364	29.1447	62	None	None	1	-4	7.627729027729062
151	29.1447	29.3530	64	None	None	1	-3	7.82319234819238
152	29.3530	29.5614	66	None	None	1	-2	7.727948402948435
153	29.5614	29.7697	67	None	None	1	-1	7.230458055458073
154	29.7697	29.9780	63	None	None	1	-5	5.019395694395708
