0	4.0000	4.5000	66	None	None	0	2	9.239552626606207
1	4.5000	5.0000	73	None	None	0	3	9.461160714285706
2	5.0000	6.0000	71	None	None	0	1	8.959318310657592
3	6.5000	6.7500	69	None	None	0	4	7.53938694525429
4	6.7500	7.0000	68	None	None	0	3	8.736043685150833
5	7.0000	7.5000	66	None	None	0	2	8.805261372225665
6	7.5000	7.7500	64	None	None	0	1	8.638354077392838
7	7.7500	8.0000	62	None	None	0	3	3.9537529642202967
8	8.0000	8.5000	61	None	None	0	1	3.016737242796328
9	8.5000	8.7500	62	None	None	0	2	2.434281305876107
10	8.7500	9.0000	64	None	None	0	3	2.318847632406717
11	9.0000	9.5000	66	None	None	0	4	2.5445845938579597
12	9.5000	10.0000	69	None	None	0	5	3.229480427191285
13	10.0000	12.0000	68	None	None	0	3	2.584062865958754
14	12.2500	12.5000	66	None	None	0	2	2.8683170995670952
15	12.5000	12.7500	68	None	None	0	3	3.785020577495071
16	12.7500	13.0000	69	None	None	0	4	3.117220123980333
17	13.0000	26.5000	66	None	None	0	3	3.3895995302883097
18	13.0000	27.0000	71	None	None	0	4	3.2146845643019146
19	13.5000	14.0000	65	None	None	0	2	3.265875040492392
20	14.0000	14.5000	61	None	None	0	1	3.033549967606094
21	14.2500	14.5000	69	None	None	0	3	3.4507531584062305
22	14.5000	14.7500	71	None	None	0	4	3.86262055688077
23	14.7500	15.0000	73	None	None	0	5	3.8588345186559554
24	15.0000	30.5000	69	None	None	0	3	4.8903173498836825
25	15.0000	31.0000	74	None	None	0	5	4.9155724519245
26	15.5000	16.0000	68	None	None	0	2	4.7356298498836855
27	16.0000	16.5000	64	None	None	0	1	4.600047839301675
28	16.2500	16.5000	73	None	None	0	2	1.9245395678112607
29	16.5000	16.7500	74	None	None	0	3	1.9862742616888114
30	16.7500	17.0000	76	None	None	0	4	3.9922360908649157
31	17.0000	35.0000	74	None	None	0	3	3.962899356171035
32	17.0000	35.0000	78	None	None	0	5	7.0266947751322855
33	19.0000	20.0000	66	None	None	0	2	8.406605489418002
34	20.5000	21.0000	73	None	None	0	5	8.997645030234326
35	21.0000	22.0000	71	None	None	0	1	8.933595521541944
36	22.5000	22.7500	69	None	None	0	4	7.513664156138645
37	22.7500	23.0000	68	None	None	0	3	8.182394416099779
38	23.0000	23.5000	66	None	None	0	1	7.563108229402891
39	23.5000	23.7500	64	None	None	0	3	4.640064011715812
40	23.7500	24.0000	62	None	None	0	2	4.422383337295502
41	24.2500	24.5000	61	None	None	0	1	2.2727337597225366
42	24.5000	24.7500	62	None	None	0	2	3.060153983188264
43	24.7500	25.0000	64	None	None	0	1	2.623904096095911
44	25.0000	25.5000	66	None	None	0	2	5.391421102898635
45	25.5000	26.0000	69	None	None	0	3	5.776540150517681
46	26.0000	54.0000	66	None	None	0	2	6.056599674327202
47	26.0000	54.0000	68	None	None	0	3	6.076783657011186
48	29.0000	58.5000	66	None	None	0	1	6.437086183039519
49	29.0000	58.5000	69	None	None	0	2	6.512040580120932
50	29.5000	59.5000	76	None	None	0	3	9.2084691515495
51	29.5000	59.5000	80	None	None	0	5	9.334978505291003
52	30.0000	61.0000	66	None	None	0	1	6.433463353775849
53	30.0000	61.0000	68	None	None	0	3	5.788495821308317
54	31.0000	62.5000	62	None	None	0	1	6.215473935786435
55	31.0000	62.5000	66	None	None	0	2	6.665584952415309
56	31.5000	63.5000	73	None	None	0	2	10.430732924482923
57	31.5000	63.5000	76	None	None	0	3	10.683496529925103
58	32.0000	64.5000	61	None	None	0	3	7.254238511957407
59	32.0000	64.5000	64	None	None	0	4	7.231122365857392
60	33.0000	66.5000	59	None	None	0	1	7.204771249082888
61	33.0000	66.5000	63	None	None	0	2	7.178803987178129
62	33.5000	67.5000	69	None	None	0	2	5.632673034797177
63	33.5000	67.5000	73	None	None	0	3	5.247749178891174
64	34.0000	70.0000	56	None	None	0	3	1.2822676439651923
65	34.0000	70.0000	61	None	None	0	5	0.9959392237082009
66	37.0000	74.5000	59	None	None	0	1	1.3708922365740395
67	37.0000	74.5000	62	None	None	0	2	1.5479293955236382
68	37.5000	75.5000	66	None	None	0	2	1.2251760805332208
69	37.5000	75.5000	69	None	None	0	3	1.193075740397165
70	38.0000	77.0000	64	None	None	0	2	2.220088379066549
71	38.0000	77.0000	68	None	None	0	3	1.9521666494880796
72	39.2500	78.7500	66	None	None	0	2	1.962533712980144
73	39.2500	78.7500	69	None	None	0	3	2.0428495198584518
74	39.5000	79.5000	68	None	None	0	3	1.8676021481825114
75	39.5000	79.5000	71	None	None	0	4	1.7861466493162956
76	40.5000	81.5000	69	None	None	0	3	1.8044313481565484
77	40.5000	81.5000	73	None	None	0	5	1.8029668734777888
78	41.0000	82.5000	59	None	None	0	1	1.3867332503989247
79	41.0000	82.5000	62	None	None	0	2	1.5479293955236382
80	41.5000	83.5000	66	None	None	0	3	1.284349184398788
81	41.5000	83.5000	69	None	None	0	4	1.2210224648220644
82	42.0000	85.0000	64	None	None	0	2	1.1556003868999825
