0	0.0000	0.2500	67	None	None	0	3	2.0219104308390023
1	0.2500	0.3750	72	None	None	0	5	1.7656179138321977
2	0.3750	0.5000	67	None	None	0	3	1.7338718820861656
3	0.5000	1.0000	67	None	None	0	3	2.9910147392290227
4	1.0000	1.5000	65	None	None	0	2	3.7134353741496566
5	1.5000	1.7500	67	None	None	0	3	4.750251952632901
6	1.7500	1.8750	72	None	None	0	5	4.3433641975308594
7	1.8750	2.0000	67	None	None	0	4	3.6074955908289112
8	2.0000	2.5000	67	None	None	0	4	3.744400352733672
9	2.5000	3.0000	65	None	None	0	3	4.053703703703687
10	3.0000	3.1250	64	None	None	0	1	5.423611111111098
11	3.1250	3.2500	65	None	None	0	2	5.486904761904746
12	3.2500	3.3750	66	None	None	0	3	4.613888888888875
13	3.3750	3.5000	67	None	None	0	4	3.6074955908289112
14	3.5000	4.0000	67	None	None	0	4	3.744400352733672
15	4.0000	4.5000	65	None	None	0	3	3.865658856135037
16	4.5000	4.6250	64	None	None	0	2	4.857920760896943
17	4.6250	4.7500	65	None	None	0	3	5.749984252960438
18	4.7500	4.8750	66	None	None	0	4	5.017526455026453
19	4.8750	5.0000	67	None	None	0	5	5.804686318972032
20	5.0000	5.5000	67	None	None	0	5	7.061829176114889
21	5.5000	6.0000	65	None	None	0	4	7.719897959183672
22	6.0000	6.2500	64	None	None	0	3	8.453187200806251
23	6.2500	6.3750	62	None	None	0	2	8.195023935500126
24	6.3750	6.5000	60	None	None	0	1	7.278470647518264
25	6.5000	6.7500	62	None	None	0	3	7.278470647518264
26	6.7500	6.8750	60	None	None	0	2	7.278470647518264
27	6.8750	7.0000	59	None	None	0	1	7.278470647518264
28	7.0000	7.1250	60	None	None	0	2	7.278470647518264
29	7.1250	7.2500	64	None	None	0	4	7.278470647518264
30	7.2500	7.5000	60	None	None	0	3	7.278470647518264
31	7.5000	7.7500	60	None	None	0	3	7.278470647518264
32	7.7500	7.8750	55	None	None	0	1	7.278470647518264
33	7.8750	8.0000	58	None	None	0	0	7.278470647518264
