0	0.7500	1.7500	37	None	None	1	0	-1
1	0.7500	1.7500	44	None	None	1	0	-1
2	0.7500	1.7500	53	None	None	1	0	-1
3	0.7500	1.7500	56	None	None	1	0	-1
4	1.0000	2.2500	37	None	None	1	0	-1
5	1.0000	2.2500	44	None	None	1	0	-1
6	1.0000	2.2500	53	None	None	1	0	-1
7	1.0000	2.2500	56	None	None	1	0	-1
8	2.3750	5.0000	32	None	None	1	0	-1
9	2.3750	5.0000	44	None	None	1	0	-1
10	2.3750	5.0000	50	None	None	1	0	-1
11	2.3750	5.0000	54	None	None	1	0	-1
12	2.6250	5.5000	32	None	None	1	0	-1
13	2.6250	5.5000	44	None	None	1	0	-1
14	2.6250	5.5000	50	None	None	1	0	-1
15	2.6250	5.5000	54	None	None	1	0	-1
16	4.2500	8.7500	37	None	None	1	0	-1
17	4.2500	8.7500	44	None	None	1	0	-1
18	4.2500	8.7500	53	None	None	1	0	-1
19	4.2500	8.7500	56	None	None	1	0	-1
20	4.5000	9.2500	37	None	None	1	0	-1
21	4.5000	9.2500	44	None	None	1	0	-1
22	4.5000	9.2500	53	None	None	1	0	-1
23	4.5000	9.2500	56	None	None	1	0	-1
24	5.8750	12.0000	32	None	None	1	0	-1
25	5.8750	12.0000	44	None	None	1	0	-1
26	5.8750	12.0000	50	None	None	1	0	-1
27	5.8750	12.0000	54	None	None	1	0	-1
28	6.1250	12.5000	32	None	None	1	0	-1
29	6.1250	12.5000	44	None	None	1	-5	3.15543809925897
30	6.1250	12.5000	50	None	None	1	-2	2.9078757409823286
31	6.1250	12.5000	54	None	None	1	-1	1.6257328838394678
32	7.8750	16.0000	37	None	None	1	-5	0.4539871585223134
33	7.8750	16.0000	44	None	None	1	-2	0.44124584578100057
34	8.1250	16.5000	37	None	None	1	-5	0.8560107116543374
35	8.1250	16.5000	44	None	None	1	-3	1.6687226481126545
36	9.3750	19.0000	40	None	None	1	-5	1.9485176188329512
37	9.3750	19.0000	44	None	None	1	-3	2.376127042369178
38	9.6250	19.5000	40	None	None	1	-5	4.057462109120886
39	9.6250	19.5000	44	None	None	1	-3	4.858714420229417
40	11.1250	11.3750	44	None	None	1	-2	7.278008556884276
41	11.3750	11.8750	44	None	None	1	-2	7.70955618377822
42	11.9583	12.0417	45	None	None	1	-1	9.127052433884419
43	12.0417	12.1250	44	None	None	1	-2	7.4556238136571285
44	12.1250	12.2083	47	None	None	1	-1	7.65656177070488
45	12.2083	12.2917	45	None	None	1	-2	8.947918249326081
46	12.2917	12.3750	44	None	None	1	-3	11.650999506744567
47	12.3750	12.4583	42	None	None	1	-4	11.826626079383553
48	12.4583	12.5417	40	None	None	1	-5	15.565217352755667
49	12.5417	12.6250	42	None	None	1	-2	13.214617185305478
50	12.6250	12.7083	39	None	None	1	-3	13.184923612847328
51	12.7083	12.8333	45	None	None	1	-1	13.704164900977261
52	12.8333	12.8750	44	None	None	1	-2	13.628758265702215
53	12.8750	26.7500	37	None	None	1	-4	12.174148291613216
54	12.8750	26.1250	37	None	None	1	-5	8.212410761752881
