0	0.0000	1.6216	63	None	None	1	-2	0.391001343911021
1	0.0000	1.6216	66	None	None	1	-1	0.5257623530911025
2	1.6216	4.8649	63	None	None	1	-2	0.5623128353427359
3	1.6216	4.8649	66	None	None	1	-1	0.8127195366991355
4	3.2432	8.1081	63	None	None	1	0	-1
5	3.2432	8.1081	66	None	None	1	0	-1
6	4.8649	11.3514	63	None	None	1	0	-1
7	4.8649	11.3514	68	None	None	1	0	-1
8	6.4865	14.5946	63	None	None	1	0	-1
9	6.4865	14.5946	68	None	None	1	0	-1
10	8.1081	17.8378	63	None	None	1	0	-1
11	8.1081	17.8378	68	None	None	1	-5	2.5973238031000436
12	8.1081	17.8378	71	None	None	1	-1	2.2851181516086796
13	9.7297	21.0811	63	None	None	1	-5	1.7213291254016503
14	9.7297	21.0811	65	None	None	1	-3	2.1064233608147607
15	9.7297	21.0811	68	None	None	1	-1	2.008583734418255
16	11.3514	24.3243	62	None	None	1	-4	2.3968121024154616
17	11.3514	24.3243	65	None	None	1	-2	2.507409628576831
18	11.3514	24.3243	68	None	None	1	-1	4.03167730267945
19	12.9730	27.5676	62	None	None	1	-2	3.804524353587724
20	12.9730	27.5676	65	None	None	1	-1	3.8850509698286264
21	14.5946	31.6216	51	None	None	1	-5	3.228577120953174
22	14.5946	30.0000	63	None	None	1	-1	2.6684739588091966
23	17.4324	17.8378	58	None	None	1	-2	2.9064551110141057
24	17.8378	19.0541	54	None	None	1	-3	2.6591541199610678
25	19.0541	19.4595	51	None	None	1	-4	2.587818295816503
26	19.4595	21.0811	46	None	None	1	-5	0.8457327253245572
27	21.0811	43.7838	46	None	None	1	-5	1.8104700854700813
28	21.0811	43.7838	49	None	None	1	-4	3.051902441379477
29	21.0811	43.7838	54	None	None	1	-2	3.104386182128524
30	21.0811	43.7838	58	None	None	1	0	-1
31	22.7027	47.0270	46	None	None	1	0	-1
32	22.7027	47.0270	49	None	None	1	0	-1
33	22.7027	47.0270	54	None	None	1	0	-1
34	22.7027	47.0270	58	None	None	1	0	-1
35	24.3243	51.0811	47	None	None	1	0	-1
36	24.3243	51.0811	51	None	None	1	0	-1
37	24.3243	51.0811	54	None	None	1	0	-1
38	24.3243	51.0811	59	None	None	1	0	-1
39	27.1622	27.5676	54	None	None	1	0	-1
40	27.5676	28.7838	51	None	None	1	0	-1
41	28.7838	29.1892	47	None	None	1	-1	2.8215098493609965
42	29.1892	30.8108	43	None	None	1	-5	0.6318908699010745
43	30.8108	63.2432	43	None	None	1	-5	0.8213702134438299
44	30.8108	63.2432	46	None	None	1	0	-1
45	30.8108	63.2432	51	None	None	1	0	-1
46	30.8108	63.2432	55	None	None	1	0	-1
47	32.4324	66.4865	43	None	None	1	0	-1
48	32.4324	66.4865	46	None	None	1	0	-1
49	32.4324	66.4865	51	None	None	1	0	-1
50	32.4324	66.4865	55	None	None	1	0	-1
51	34.0541	70.5405	44	None	None	1	0	-1
52	34.0541	70.5405	47	None	None	1	0	-1
53	34.0541	70.5405	51	None	None	1	0	-1
54	34.0541	70.5405	56	None	None	1	0	-1
55	36.8919	37.2973	71	None	None	1	0	-1
56	37.2973	38.5135	68	None	None	1	-2	0.9128553299361302
57	38.5135	38.9189	65	None	None	1	-3	0.8979598949731671
58	38.9189	40.5405	62	None	None	1	-5	0.5377560981697268
59	40.5405	82.7027	62	None	None	1	-5	0.6564149902980059
60	40.5405	82.7027	65	None	None	1	-4	0.5820396079790232
61	40.5405	82.7027	70	None	None	1	-1	0.9801529517723679
62	42.1622	85.9459	62	None	None	1	-5	0.9111769938434717
63	42.1622	85.9459	65	None	None	1	-4	1.2845858812079445
64	42.1622	85.9459	70	None	None	1	-1	1.1345286134028645
65	43.7838	90.0000	63	None	None	1	-4	1.1125393781483222
66	43.7838	90.0000	66	None	None	1	-2	1.049061019772006
67	43.7838	90.0000	70	None	None	1	-1	1.1094507434270382
68	46.6216	47.0270	66	None	None	1	-2	1.2104065282501424
69	47.0270	48.2432	63	None	None	1	-3	0.9207489142282387
