0	0.0000	0.6000	45	None	None	1	-5	4.1911281179138316
1	0.6000	1.8000	52	None	None	1	-4	3.4023526077097497
2	0.6000	1.8000	57	None	None	1	-2	3.6375566893424045
3	0.6000	1.8000	60	None	None	1	-1	3.8217970521541966
4	1.2000	3.0000	52	None	None	1	-4	3.8804138321995474
5	1.2000	3.0000	57	None	None	1	-2	3.8268424036281194
6	1.2000	3.0000	60	None	None	1	-1	5.979265873015876
7	1.8000	2.4000	45	None	None	1	-5	4.868296485260774
8	2.4000	5.4000	53	None	None	1	-3	4.667786281179141
9	2.4000	5.4000	57	None	None	1	-2	4.391255668934243
10	2.4000	5.4000	62	None	None	1	-1	4.192842970521543
11	3.0000	6.6000	53	None	None	1	-4	4.156051587301586
12	3.0000	6.6000	57	None	None	1	-3	3.9060515873015866
13	3.0000	6.6000	62	None	None	1	-1	7.024036281179141
14	3.6000	4.2000	45	None	None	1	0	-1
15	4.2000	9.0000	52	None	None	1	0	-1
16	4.2000	9.0000	57	None	None	1	0	-1
17	4.2000	9.0000	60	None	None	1	0	-1
18	4.8000	10.2000	52	None	None	1	0	-1
19	4.8000	10.2000	57	None	None	1	0	-1
20	4.8000	10.2000	60	None	None	1	0	-1
21	5.4000	6.0000	40	None	None	1	0	-1
22	6.0000	12.6000	52	None	None	1	-5	4.726289682539682
23	6.0000	12.6000	59	None	None	1	-2	5.381391723356013
24	6.0000	12.6000	62	None	None	1	-1	5.566021825396828
25	6.6000	13.8000	52	None	None	1	-4	5.046747448979594
26	6.6000	13.8000	59	None	None	1	-2	4.965369897959186
27	6.6000	13.8000	62	None	None	1	-1	6.2266298185941125
28	7.2000	7.8000	45	None	None	1	-5	4.149319727891163
29	7.8000	16.2000	52	None	None	1	-4	3.23146258503402
30	7.8000	16.2000	57	None	None	1	-2	3.7574829931972897
31	7.8000	16.2000	61	None	None	1	-1	3.268643707483001
32	8.4000	17.4000	52	None	None	1	-4	2.983212868480733
33	8.4000	17.4000	57	None	None	1	-2	3.3227536848072647
34	8.4000	17.4000	61	None	None	1	-1	6.551806972789127
35	9.0000	9.6000	49	None	None	1	0	-1
36	9.6000	19.8000	52	None	None	1	0	-1
37	9.6000	19.8000	57	None	None	1	0	-1
38	9.6000	19.8000	61	None	None	1	0	-1
39	10.2000	21.0000	52	None	None	1	0	-1
40	10.2000	21.0000	57	None	None	1	0	-1
41	10.2000	21.0000	61	None	None	1	0	-1
42	10.8000	11.4000	40	None	None	1	0	-1
43	11.4000	23.4000	52	None	None	1	-5	4.7114473819831035
44	11.4000	23.4000	56	None	None	1	-3	5.360798031333755
45	11.4000	23.4000	62	None	None	1	-1	5.471448541537835
46	12.0000	24.6000	52	None	None	1	-4	4.952174165120601
47	12.0000	24.6000	56	None	None	1	-3	5.039349489795925
48	12.0000	24.6000	62	None	None	1	-1	6.237152777777787
49	12.6000	13.2000	45	None	None	1	-5	4.600035430839009
50	13.2000	27.0000	52	None	None	1	-4	4.2321782879818635
51	13.2000	27.0000	57	None	None	1	-2	4.084729308390026
52	13.2000	27.0000	61	None	None	1	-1	3.5955002834467105
53	13.8000	28.2000	52	None	None	1	-4	3.3248653628117903
54	13.8000	28.2000	57	None	None	1	-2	3.1774163832199527
55	13.8000	28.2000	61	None	None	1	-1	3.6040745464852555
56	14.4000	15.0000	48	None	None	1	-5	2.899674036281173
57	15.0000	30.6000	55	None	None	1	-4	2.110898526077091
58	15.0000	30.6000	60	None	None	1	-2	2.728755668934232
59	15.0000	30.6000	64	None	None	1	-1	2.7765873015872944
60	15.6000	31.8000	55	None	None	1	-4	2.811734693877547
61	15.6000	31.8000	60	None	None	1	-2	2.92959183673469
62	15.6000	31.8000	64	None	None	1	-1	8.347463151927425
63	16.2000	16.8000	50	None	None	1	0	-1
64	16.8000	34.2000	55	None	None	1	0	-1
65	16.8000	34.2000	59	None	None	1	0	-1
66	16.8000	34.2000	65	None	None	1	0	-1
67	17.4000	35.4000	55	None	None	1	0	-1
