0	0.0000	0.2500	83	None	None	0	5	2.6229804421768748
1	0.2500	0.5000	79	None	None	0	4	2.683638038548757
2	0.5000	1.0000	71	None	None	0	1	2.828535997732432
3	1.0000	1.5000	72	None	None	0	2	2.4940121882086213
4	1.5000	2.0000	74	None	None	0	3	2.3571074263038603
5	2.0000	2.5000	74	None	None	0	3	2.507702664399097
6	2.5000	3.0000	72	None	None	0	1	3.7831490929705236
7	3.0000	3.2500	81	None	None	0	5	3.712358276643995
8	3.2500	3.5000	78	None	None	0	4	4.069982993197283
9	3.5000	4.0000	69	None	None	0	1	3.5108938019652345
10	4.0000	4.5000	71	None	None	0	2	3.0700774754346205
11	4.5000	5.0000	72	None	None	0	3	3.7804894179894206
12	5.0000	5.5000	72	None	None	0	2	3.28346560846561
13	5.5000	6.0000	71	None	None	0	1	3.017649281934996
14	6.0000	6.2500	83	None	None	0	5	2.7434145880574414
15	6.2500	6.5000	79	None	None	0	4	3.429693297773656
16	6.5000	7.0000	76	None	None	0	3	6.0054586038961055
17	7.0000	7.2500	79	None	None	0	5	5.690809132996637
18	7.2500	7.5000	76	None	None	0	4	5.35031877211007
19	7.5000	8.0000	73	None	None	0	3	5.554649704794798
20	8.0000	8.2500	76	None	None	0	5	6.609998586839638
21	8.2500	8.5000	73	None	None	0	4	6.589306976862316
22	8.5000	8.7500	69	None	None	0	2	8.67425595645415
23	8.7500	9.0000	67	None	None	0	1	8.970812078903132
24	9.0000	9.5000	66	None	None	0	3	5.531738949651425
25	9.5000	9.6667	71	None	None	0	5	5.624925599311286
26	9.6667	9.8333	69	None	None	0	4	6.218303573148706
27	9.8333	10.0000	67	None	None	0	3	6.077595905041482
28	10.0000	10.5000	66	None	None	0	1	5.258473875661376
29	10.5000	11.0000	64	None	None	0	2	2.860408399470895
30	11.0000	12.0000	62	None	None	0	1	2.4318369708994636
31	12.0000	12.2500	74	None	None	0	5	2.0874492157974194
32	12.2500	12.5000	71	None	None	0	3	3.7067424886621287
33	12.5000	13.0000	68	None	None	0	1	3.2618220899470884
34	13.0000	13.5000	77	None	None	0	5	3.195891203703703
35	13.5000	14.0000	76	None	None	0	4	3.1654679232804224
36	14.0000	14.5000	74	None	None	0	3	3.179158399470896
37	14.5000	15.0000	72	None	None	0	2	3.2395419973544954
38	15.0000	15.2500	72	None	None	0	5	2.784142337490556
39	15.2500	15.5000	69	None	None	0	3	2.3453668272864703
40	15.5000	16.0000	66	None	None	0	1	1.4656474395313648
41	16.0000	16.5000	76	None	None	0	5	1.2630007558578906
42	16.5000	17.0000	74	None	None	0	4	2.6407879818594076
43	17.0000	17.5000	72	None	None	0	3	2.7449546485260736
44	17.5000	18.0000	71	None	None	0	2	3.048951247165528
45	18.0000	18.2500	76	None	None	0	5	2.9247071050642472
46	18.2500	18.5000	72	None	None	0	4	3.028273809523811
47	18.5000	19.0000	69	None	None	0	3	2.7354733560090687
48	19.0000	19.2500	72	None	None	0	5	2.5963364512471636
49	19.2500	19.5000	69	None	None	0	3	2.7430201285669957
50	19.5000	20.0000	66	None	None	0	2	3.346336445521717
51	20.0000	20.2500	62	None	None	0	1	3.6095804975985324
52	20.2500	20.5000	66	None	None	0	2	5.327607708482891
53	20.5000	20.7500	69	None	None	0	3	5.327607708482891
54	20.7500	21.0000	72	None	None	0	4	5.327607708482891
55	21.0000	21.5000	71	None	None	0	3	5.327607708482891
56	21.5000	21.6667	76	None	None	0	5	5.327607708482891
57	21.6667	21.8333	72	None	None	0	4	5.327607708482891
58	21.8333	22.0000	69	None	None	0	3	5.327607708482891
59	22.0000	22.5000	67	None	None	0	2	5.327607708482891
60	22.5000	23.0000	66	None	None	0	1	5.327607708482891
61	23.0000	24.0000	67	None	None	0	0	5.327607708482891
