0	0.3000	0.7500	67	None	None	0	3	7.925873015873013
1	0.7500	0.9000	66	None	None	0	2	7.895317460317463
2	0.9000	1.0500	67	None	None	0	1	4.270317460317455
3	1.0500	1.2000	69	None	None	0	2	3.500317460317452
4	1.2000	1.3500	71	None	None	0	3	4.200317460317455
5	1.3500	1.5000	72	None	None	0	4	9.031587301587308
6	1.5000	1.6500	74	None	None	0	5	11.154801587301593
7	1.6500	1.8000	71	None	None	0	3	10.990515873015884
8	1.8000	1.9500	76	None	None	0	5	15.109920634920655
9	1.9500	2.1000	74	None	None	0	3	14.587889610389619
10	2.1000	2.2500	72	None	None	0	2	14.628048340548348
11	2.2500	2.4000	71	None	None	0	1	13.928048340548353
12	2.4000	2.5500	69	None	None	0	2	9.096778499278518
13	2.5500	2.7000	67	None	None	0	1	8.353921356421372
14	2.7000	2.8500	66	None	None	0	3	6.570515873015884
15	2.8500	3.0000	64	None	None	0	2	6.7310515873015975
16	3.0000	3.1500	62	None	None	0	1	5.79676587301588
17	3.1500	3.3000	72	None	None	0	5	7.211051587301592
18	3.3000	3.4500	71	None	None	0	4	6.903750000000011
19	3.4500	3.6000	69	None	None	0	3	8.173148577612857
20	3.6000	4.2000	71	None	None	0	5	5.890648577612855
21	3.9000	4.3500	62	None	None	0	3	5.75633219954648
22	4.3500	8.8500	61	None	None	0	1	5.065161564625845
23	4.3500	8.8500	69	None	None	0	4	5.423098072562352
24	4.5000	9.1500	62	None	None	0	1	4.99712404658833
25	4.5000	9.1500	71	None	None	0	4	4.605358173572463
26	4.6500	9.4500	64	None	None	0	1	4.3926597608740545
27	4.6500	9.4500	73	None	None	0	5	3.9214862914863025
28	4.8000	9.7500	66	None	None	0	2	4.77791486291487
29	4.8000	10.2000	74	None	None	0	5	4.416307720057721
30	4.9500	5.1000	67	None	None	0	3	8.163450577200585
31	5.1000	5.2500	69	None	None	0	4	10.336863275613284
32	5.2500	5.4000	66	None	None	0	3	10.641408730158735
33	5.4000	5.5500	71	None	None	0	5	15.163492063492086
34	5.5500	5.7000	69	None	None	0	2	22.166544526901713
35	5.7000	5.8500	67	None	None	0	1	21.632973098330282
36	5.8500	6.0000	66	None	None	0	3	17.535440630797805
37	6.0000	6.1500	64	None	None	0	2	17.800440630797798
38	6.1500	6.3000	62	None	None	0	1	17.31401205936922
39	6.3000	6.4500	61	None	None	0	3	12.665229591836766
40	6.4500	6.6000	59	None	None	0	2	16.85165816326533
41	6.6000	13.3500	57	None	None	0	1	16.954515306122467
42	6.6000	13.8000	73	None	None	0	5	9.524204545454552
43	6.7500	6.9000	67	None	None	0	3	9.630553751803756
44	6.9000	7.0500	66	None	None	0	2	14.80849025974027
45	7.0500	7.2000	64	None	None	0	1	17.640888218923962
46	7.2000	14.5500	66	None	None	0	2	17.193031076066823
47	7.2000	15.0000	74	None	None	0	5	17.19303107606682
48	7.3500	7.5000	57	None	None	0	1	12.873031076066827
49	7.5000	7.6500	59	None	None	0	2	13.332673933209684
50	7.6500	7.8000	61	None	None	0	3	13.238647959183702
51	7.8000	7.9500	62	None	None	0	1	9.392480158730196
52	7.9500	16.0500	64	None	None	0	2	8.944623015873052
53	7.9500	16.0500	73	None	None	0	5	6.290218253968255
54	8.1000	16.3500	66	None	None	0	1	4.651785714285706
55	8.1000	16.3500	74	None	None	0	4	5.114484126984124
56	8.2500	16.6500	67	None	None	0	1	6.437896825396813
57	8.2500	16.6500	76	None	None	0	4	6.678911564625848
58	8.4000	16.9500	69	None	None	0	1	6.1860544217687
59	8.4000	16.9500	78	None	None	0	4	6.989523809523794
60	8.5500	17.2500	71	None	None	0	1	7.312539682539672
61	8.5500	17.2500	79	None	None	0	5	8.057023809523821
62	8.7000	17.5500	72	None	None	0	1	8.226825396825399
63	8.7000	17.5500	81	None	None	0	5	7.716111111111117
64	8.8500	17.8500	69	None	None	0	1	9.852817460317459
65	8.8500	17.8500	78	None	None	0	4	8.894682539682542
66	9.0000	18.3000	74	None	None	0	1	8.795039682539695
67	9.0000	18.1500	83	None	None	0	5	9.837896825396845
68	9.1500	9.3000	81	None	None	0	4	9.9950396825397
69	9.3000	18.9000	71	None	None	0	1	8.795039682539686
70	9.3000	18.7500	79	None	None	0	5	7.8600396825396865
71	9.4500	9.6000	78	None	None	0	4	7.282460317460323
72	9.6000	19.5000	67	None	None	0	1	6.63873015873017
73	9.6000	19.3500	76	None	None	0	5	6.662738095238099
74	9.7500	9.9000	74	None	None	0	4	6.468293650793655
75	9.9000	20.1000	64	None	None	0	1	5.301150793650802
76	9.9000	19.9500	72	None	None	0	3	4.472579365079373
