0	0.0000	0.6522	61	None	None	0	1	4.024970587499076
1	0.6522	0.8696	61	None	None	0	1	4.078294908680539
2	0.8696	1.0870	65	None	None	0	2	4.7432847097760185
3	1.0870	1.3043	68	None	None	0	3	10.84352519869244
4	1.3043	1.9565	73	None	None	0	5	10.629567971966138
5	1.9565	2.1739	73	None	None	0	2	9.679146040583724
6	2.1739	2.3913	76	None	None	0	3	9.765258510685918
7	2.3913	2.6087	79	None	None	0	4	9.093732032163349
8	2.6087	3.4783	82	None	None	0	5	9.624860887815203
9	3.6957	3.9130	79	None	None	0	4	9.571536566633739
10	3.9130	4.5652	80	None	None	0	5	8.365816864369275
11	4.5652	4.7826	61	None	None	0	1	3.5899821256977558
12	4.7826	5.0000	64	None	None	0	2	5.941971106221475
13	5.0000	5.2174	67	None	None	0	3	5.382419519517242
14	5.2174	6.0870	70	None	None	0	4	5.4494653446966295
15	6.3043	6.5217	67	None	None	0	2	9.725070023355972
16	6.5217	7.1739	68	None	None	0	3	9.152424074368787
17	7.1739	7.3913	68	None	None	0	1	6.2144040779203245
18	7.3913	7.6087	72	None	None	0	2	5.844620565200171
19	7.6087	7.8261	76	None	None	0	3	5.737335912109956
20	7.8261	8.6957	80	None	None	0	5	9.175516378360406
21	8.9130	9.1304	76	None	None	0	4	8.846376602792056
22	9.1304	10.0000	77	None	None	0	5	9.425766014381908
23	10.4348	21.5217	56	None	None	0	1	6.13165106870006
24	10.4348	21.5217	61	None	None	0	2	6.797809173950695
25	11.0870	11.3043	61	None	None	0	2	6.851133495132158
26	11.3043	11.5217	65	None	None	0	1	4.367695951908519
27	11.5217	11.7391	68	None	None	0	2	4.211140138514986
28	11.7391	12.3913	73	None	None	0	3	4.489153580134119
29	12.3913	12.6087	73	None	None	0	1	4.862500947949909
30	12.6087	12.8261	76	None	None	0	2	9.651087399550047
31	12.8261	13.0435	79	None	None	0	1	8.653974001152408
32	13.0435	13.9130	82	None	None	0	2	8.426362020286998
33	14.1304	14.3478	79	None	None	0	1	8.470882812606227
34	14.3478	15.0000	80	None	None	0	2	7.314944021564698
35	15.0000	15.2174	85	None	None	0	3	6.871959813398173
36	15.2174	15.4348	88	None	None	0	0	-1
37	15.4348	15.6522	91	None	None	0	0	-1
38	15.6522	16.0870	94	None	None	0	0	-1
39	16.0870	16.3043	94	None	None	0	0	-1
40	16.3043	16.5217	96	None	None	0	0	-1
41	16.5217	16.7391	94	None	None	0	0	-1
42	16.7391	16.9565	96	None	None	0	0	-1
43	16.9565	17.6087	92	None	None	0	5	11.845429374842482
44	17.6087	17.8261	68	None	None	0	1	2.206701051143085
45	17.8261	18.0435	72	None	None	0	2	1.705404573647978
46	18.0435	18.2609	76	None	None	0	3	1.120277372082425
47	18.2609	19.1304	80	None	None	0	5	0.9324017081182179
48	19.3478	19.5652	72	None	None	0	2	0.7884260409282637
49	19.5652	20.8696	73	None	None	0	5	0.06704595713883646
50	20.8696	21.3043	68	None	None	0	1	0.0
51	21.3043	21.5217	68	None	None	0	1	0.0
52	21.5217	21.7391	68	None	None	0	1	0.0
53	21.7391	21.9565	68	None	None	0	1	0.0
54	21.9565	22.1739	68	None	None	0	1	0.0
55	22.1739	22.6087	68	None	None	0	1	0.0
56	22.6087	22.8261	68	None	None	0	1	0.0
57	22.8261	23.0435	68	None	None	0	1	0.0
58	23.0435	23.2609	68	None	None	0	1	0.0
59	23.2609	23.4783	68	None	None	0	1	0.0
60	23.4783	23.9130	68	None	None	0	1	0.0
61	23.9130	24.1304	68	None	None	0	1	0.0
62	24.1304	24.3478	68	None	None	0	1	0.0
63	24.3478	24.5652	68	None	None	0	1	0.0
64	24.5652	24.7826	68	None	None	0	1	0.0
65	24.7826	25.6522	68	None	None	0	1	0.0
66	25.6522	26.0870	68	None	None	0	1	0.0
67	26.0870	26.5217	68	None	None	0	1	0.0
68	26.5217	26.7391	68	None	None	0	2	0.11690041313328946
69	26.7391	26.9565	68	None	None	0	2	0.17948955809237782
70	26.9565	27.1739	68	None	None	0	2	0.37890790990799217
71	27.1739	27.3913	68	None	None	0	2	0.5272356096055582
72	27.3913	28.0435	68	None	None	0	2	0.7266539614211724
73	28.0435	28.2609	68	None	None	0	2	0.8802544259972455
74	28.2609	28.4783	68	None	None	0	2	1.6291047195393225
75	28.4783	28.6957	68	None	None	0	2	1.6291047195393225
76	28.6957	29.3478	72	None	None	0	5	2.358617501441156
77	29.3478	29.5652	70	None	None	0	4	4.618947208389242
78	29.5652	29.7826	72	None	None	0	5	4.394601562596676
79	29.7826	30.0000	70	None	None	0	4	4.145328622827155
80	30.0000	30.4348	72	None	None	0	5	3.9209829770345888
81	30.4348	30.6522	71	None	None	0	4	3.733249075886055
82	30.6522	30.8696	70	None	None	0	3	3.1143645357686363
83	30.8696	31.0870	70	None	None	0	4	1.4296232876712345
84	31.0870	31.3043	69	None	None	0	3	0.7488502935420686
85	31.3043	31.9565	68	None	None	0	1	0.0
86	31.9565	32.1739	68	None	None	0	1	0.0
87	32.1739	32.3913	68	None	None	0	1	0.0
88	32.3913	32.6087	68	None	None	0	1	0.0
89	32.6087	33.2609	68	None	None	0	1	0.0
90	33.2609	33.4783	68	None	None	0	1	0.0
91	33.4783	33.6957	68	None	None	0	1	0.0
92	33.6957	33.9130	68	None	None	0	1	0.0
93	33.9130	34.3478	68	None	None	0	1	0.0
94	34.3478	34.5652	68	None	None	0	1	0.0
95	34.5652	34.7826	68	None	None	0	1	0.0
96	34.7826	35.0000	68	None	None	0	1	0.0
97	35.0000	35.2174	68	None	None	0	1	0.0
98	35.2174	36.0870	68	None	None	0	1	0.0
99	36.0870	36.5217	68	None	None	0	1	0.0
100	36.5217	36.9565	68	None	None	0	1	0.0
101	36.9565	37.1739	68	None	None	0	2	0.2352784202099284
102	37.1739	37.3913	68	None	None	0	2	0.3554064136038194
103	37.3913	37.6087	68	None	None	0	2	0.5906848338137478
104	37.6087	37.8261	68	None	None	0	2	1.4227407155271572
105	37.8261	38.4783	68	None	None	0	2	1.7785993260946749
106	38.4783	38.6957	68	None	None	0	2	1.9265418025432504
107	38.6957	38.9130	68	None	None	0	2	2.1618202227531786
108	38.9130	39.1304	68	None	None	0	2	2.557218678939317
109	39.1304	39.7826	70	None	None	0	3	2.546285904521955
110	39.7826	40.0000	68	None	None	0	2	2.8160551714020325
111	40.0000	40.2174	70	None	None	0	3	2.7439372208594253
112	40.2174	40.4348	71	None	None	0	4	2.0997570031102306
113	40.4348	40.8696	72	None	None	0	5	1.7752361299498158
114	40.8696	41.0870	70	None	None	0	4	1.6961417129562373
115	41.0870	41.3043	68	None	None	0	3	1.540140307020227
116	41.3043	41.5217	70	None	None	0	4	1.219007995648181
117	41.5217	41.7391	72	None	None	0	5	1.1578228195229354
118	41.7391	84.1304	66	None	None	0	2	0.9558012232131825
119	41.7391	84.1304	69	None	None	0	3	0.8669068983599558
120	41.7391	84.1304	73	None	None	0	5	0.8421917040630651
121	42.3913	85.0000	66	None	None	0	2	0.9987296306201816
122	42.3913	85.0000	69	None	None	0	3	1.4683111210673376
123	42.3913	85.0000	73	None	None	0	5	1.537361806490984
124	42.6087	85.4348	66	None	None	0	2	2.1040832210842133
125	42.6087	85.4348	69	None	None	0	3	2.168121347618381
126	42.6087	85.4348	73	None	None	0	5	2.0428348286132545
127	42.8261	85.8696	66	None	None	0	1	1.977296357149773
128	42.8261	85.8696	69	None	None	0	2	1.6121544784804893
129	42.8261	85.8696	73	None	None	0	4	1.8930592947448888
130	43.0435	86.7391	65	None	None	0	1	2.3297167202721765
131	43.0435	86.7391	68	None	None	0	2	1.964574841602902
132	43.0435	86.7391	73	None	None	0	4	1.8930592947448888
133	43.6957	87.6087	65	None	None	0	1	2.3654903931113322
134	43.6957	87.6087	68	None	None	0	3	3.2635375228201653
135	43.6957	87.6087	73	None	None	0	5	3.0301960759397266
136	43.9130	88.0435	65	None	None	0	2	2.979138101380034
137	43.9130	88.0435	68	None	None	0	3	3.2818838946634736
138	43.9130	88.0435	73	None	None	0	5	2.656565203959704
139	44.1304	88.4783	65	None	None	0	2	2.3237895557916532
140	44.1304	88.4783	68	None	None	0	3	3.2444442435696104
