0	0.0000	2.3077	55	None	None	0	1	0.3147257198783388
1	0.0000	2.3077	60	None	None	0	2	0.2892812824633509
2	0.0000	2.3077	63	None	None	0	3	0.3038829323248227
3	0.0000	2.3077	67	None	None	0	5	0.4185138828114726
4	2.3077	6.9231	56	None	None	0	1	0.4202774595292883
5	2.3077	6.9231	60	None	None	0	2	0.527911131810082
6	2.3077	6.9231	63	None	None	0	3	3.979012938419315
7	2.3077	6.9231	68	None	None	0	5	4.19391462310309
8	4.6154	11.5385	55	None	None	0	1	4.20069266712155
9	4.6154	11.5385	59	None	None	0	2	4.346068687937223
10	4.6154	10.9615	63	None	None	0	3	4.602295607982033
11	4.6154	10.9615	67	None	None	0	5	4.650347426371313
12	6.3462	13.2692	62	None	None	0	3	4.709485878925341
13	6.3462	13.2692	65	None	None	0	5	4.628347752748353
14	6.9231	16.1538	51	None	None	0	1	1.2148599825313495
15	6.9231	16.1538	55	None	None	0	2	1.0361081283551734
16	6.9231	16.1538	60	None	None	0	4	0.9148244045355067
17	6.9231	16.1538	63	None	None	0	5	0.8874281154276011
18	9.2308	20.7692	51	None	None	0	1	1.8145162030588207
19	9.2308	20.7692	56	None	None	0	2	1.8047261528534346
20	9.2308	20.7692	60	None	None	0	4	1.9220749027900441
21	9.2308	20.7692	63	None	None	0	0	-1
22	11.5385	25.3846	53	None	None	0	0	-1
23	11.5385	25.3846	56	None	None	0	0	-1
24	11.5385	25.3846	61	None	None	0	0	-1
25	11.5385	25.3846	65	None	None	0	0	-1
26	13.8462	30.0000	49	None	None	0	0	-1
27	13.8462	30.0000	51	None	None	0	0	-1
28	13.8462	30.0000	55	None	None	0	2	1.834573710101063
29	13.8462	29.4231	60	None	None	0	4	1.795347583015511
30	13.8462	29.4231	63	None	None	0	5	1.7579938795532963
31	15.5769	31.7308	58	None	None	0	3	1.7591404123265373
32	15.5769	31.7308	61	None	None	0	5	1.6889323542059842
33	16.1538	34.6154	48	None	None	0	1	1.0612515785120302
34	16.1538	34.6154	51	None	None	0	2	0.8659233893290084
35	16.1538	34.6154	56	None	None	0	3	0.2763413369056852
36	16.1538	34.6154	60	None	None	0	5	0.24096648825083497
37	18.4615	39.2308	50	None	None	0	1	0.33367529701395643
38	18.4615	39.2308	53	None	None	0	2	0.3997581359003093
39	18.4615	39.2308	59	None	None	0	3	0.3503546418083153
40	18.4615	39.2308	62	None	None	0	5	0.5859998317266693
41	20.7692	43.8462	52	None	None	0	1	0.6274883653722887
42	20.7692	43.8462	55	None	None	0	2	1.1871225610488156
43	20.7692	43.8462	58	None	None	0	3	1.2730889109928025
44	20.7692	43.8462	60	None	None	0	4	1.3636782933778098
45	20.7692	43.8462	64	None	None	0	5	1.415842449775192
46	23.0769	48.4615	56	None	None	0	1	1.1042666852840926
47	23.0769	48.4615	60	None	None	0	2	1.0798822083836408
48	23.0769	47.8846	67	None	None	0	5	1.1314283060559358
49	24.8077	25.3846	65	None	None	0	4	1.081484729051119
50	25.3846	53.0769	55	None	None	0	1	0.5940892371628166
51	25.3846	53.0769	60	None	None	0	3	0.5477179766342072
52	25.3846	53.0769	63	None	None	0	4	0.44063054668086465
53	27.6923	57.6923	54	None	None	0	1	0.31652435468330004
54	27.6923	57.6923	60	None	None	0	3	0.4933921598458333
55	27.6923	57.6923	62	None	None	0	4	0.6342374423145183
56	30.0000	62.3077	55	None	None	0	1	0.6606738112274634
57	30.0000	62.3077	59	None	None	0	2	1.2203080069039907
58	30.0000	62.3077	62	None	None	0	3	1.1605849922987876
59	30.0000	62.3077	67	None	None	0	5	1.2884407405618836
60	32.3077	66.9231	60	None	None	0	1	1.0931589057832432
61	32.3077	66.9231	62	None	None	0	2	0.9910885675307956
62	32.3077	66.9231	66	None	None	0	3	1.4000366212900097
63	32.3077	66.3462	71	None	None	0	5	1.759617006958655
64	34.0385	34.6154	69	None	None	0	4	1.770166770479126
65	34.6154	71.5385	59	None	None	0	1	1.323420599602993
66	34.6154	71.5385	62	None	None	0	2	1.4862358095527866
67	34.6154	71.5385	67	None	None	0	3	1.2410489166622194
68	36.9231	76.1538	63	None	None	0	1	1.0923748903424277
69	36.9231	76.1538	67	None	None	0	2	1.1196368893912485
70	36.9231	76.1538	75	None	None	0	5	1.2065676517484718
71	39.2308	80.7692	63	None	None	0	1	0.8967516690091674
72	39.2308	80.7692	68	None	None	0	2	1.1601668929625317
73	39.2308	80.7692	75	None	None	0	5	1.3785358699462973
74	41.5385	85.3846	62	None	None	0	1	1.276267752901823
75	41.5385	84.8077	68	None	None	0	3	1.3154433115462316
76	41.5385	85.3846	74	None	None	0	5	1.3044109633034195
77	43.2692	43.8462	66	None	None	0	2	1.328546727832873
78	43.8462	90.0000	62	None	None	0	1	1.1341326100461515
79	43.8462	90.0000	67	None	None	0	2	1.071483742894487
80	43.8462	90.0000	74	None	None	0	5	1.1525575961578352
81	46.1538	94.6154	60	None	None	0	1	0.9463732054686519
82	46.1538	94.6154	67	None	None	0	3	0.9586107682253842
83	46.1538	94.6154	72	None	None	0	5	0.9170195710436359
84	48.4615	99.2308	60	None	None	0	1	0.868716117606884
85	48.4615	99.2308	62	None	None	0	2	0.8994554091604704
86	48.4615	99.2308	66	None	None	0	3	0.7961761105836489
87	48.4615	99.2308	74	None	None	0	5	0.6945775571580184
88	50.7692	103.2692	62	None	None	0	1	0.6337605786094103
89	50.7692	103.2692	67	None	None	0	3	0.6820515669962453
90	50.7692	103.2692	71	None	None	0	5	0.6510044170393505
91	52.5000	105.5769	60	None	None	0	1	1.891546383898706
92	52.5000	105.5769	69	None	None	0	5	1.8649204706812563
93	53.0769	108.4615	59	None	None	0	1	1.9441828901422147
94	53.0769	108.4615	62	None	None	0	2	2.106998100092009
95	53.0769	108.4615	67	None	None	0	4	1.9979519390290754
96	55.3846	113.0769	60	None	None	0	1	1.9969424431114327
97	55.3846	113.0769	67	None	None	0	3	1.9701972935073944
98	55.3846	113.0769	72	None	None	0	5	2.4755782942957456
99	57.6923	117.6923	56	None	None	0	1	1.238674223925222
100	57.6923	117.6923	60	None	None	0	2	1.2894688651975974
101	57.6923	117.6923	68	None	None	0	5	2.0626161832302374
102	60.0000	122.3077	55	None	None	0	1	1.909360094271273
103	60.0000	122.3077	62	None	None	0	3	1.9434874241653755
104	60.0000	121.7308	67	None	None	0	5	1.9265879327394115
105	61.7308	62.3077	65	None	None	0	4	1.9140245474278865
106	62.3077	126.9231	55	None	None	0	1	1.4057881153296312
107	62.3077	126.9231	60	None	None	0	4	0.914824404535506
108	62.3077	126.9231	63	None	None	0	5	0.8874281154275996
109	64.6154	131.5385	51	None	None	0	1	0.5966932911464515
110	64.6154	131.5385	56	None	None	0	2	0.5869032409410662
111	64.6154	131.5385	60	None	None	0	4	0.6486267056198023
112	64.6154	131.5385	63	None	None	0	5	0.6311444731101858
113	66.9231	136.1538	53	None	None	0	1	0.7331186227274351
114	66.9231	136.1538	56	None	None	0	2	3.218086656557279
115	66.9231	136.1538	61	None	None	0	3	3.2818728454083645
116	66.9231	136.1538	65	None	None	0	5	3.451540266423628
117	69.2308	140.7692	53	None	None	0	1	3.961689683921285
118	69.2308	140.7692	55	None	None	0	2	4.006470098749624
119	69.2308	140.7692	59	None	None	0	3	6.459670984341542
120	69.2308	140.1923	63	None	None	0	5	6.8118214211935975
121	70.9615	71.5385	62	None	None	0	4	6.732960420408347
122	71.5385	145.3846	51	None	None	0	1	4.30948264780062
123	71.5385	145.3846	55	None	None	0	2	4.254663929178986
124	71.5385	145.3846	60	None	None	0	3	3.6082138337472647
125	73.8462	150.0000	63	None	None	0	1	1.0923748903424277
126	73.8462	150.0000	67	None	None	0	2	1.119636889391249
127	73.8462	150.0000	75	None	None	0	5	1.2065676517484698
128	76.1538	154.6154	63	None	None	0	1	0.8967516690091644
129	76.1538	154.6154	68	None	None	0	2	1.1601668929625246
130	76.1538	154.6154	75	None	None	0	5	1.3785358699462902
131	78.4615	159.2308	62	None	None	0	1	1.2762677529018158
132	78.4615	158.6538	68	None	None	0	3	1.3154433115462247
133	78.4615	159.2308	74	None	None	0	5	1.304410963303413
134	80.1923	80.7692	66	None	None	0	2	1.3285467278328662
135	80.7692	163.8462	62	None	None	0	1	1.1341326100461468
136	80.7692	163.8462	67	None	None	0	2	1.0714837428944883
137	80.7692	163.8462	74	None	None	0	5	1.152557596157837
138	83.0769	168.4615	60	None	None	0	1	0.9463732054686538
139	83.0769	168.4615	67	None	None	0	3	0.9586107682253862
140	83.0769	168.4615	72	None	None	0	5	0.9170195710436375
141	85.3846	173.0769	60	None	None	0	1	0.8687161176068846
142	85.3846	173.0769	62	None	None	0	2	0.899455409160471
143	85.3846	173.0769	66	None	None	0	3	0.7961761105836496
144	85.3846	173.0769	74	None	None	0	5	0.6945775571580223
145	87.6923	177.1154	62	None	None	0	1	0.6337605786094141
146	87.6923	177.1154	67	None	None	0	3	0.6820515669962488
147	87.6923	177.1154	71	None	None	0	5	0.6510044170393544
148	89.4231	179.4231	60	None	None	0	1	1.8915463838987043
149	89.4231	179.4231	69	None	None	0	5	1.8649204706812534
150	90.0000	182.3077	59	None	None	0	1	1.9441828901422102
151	90.0000	182.3077	62	None	None	0	2	2.106998100092004
152	90.0000	182.3077	67	None	None	0	4	1.9979519390290665
153	92.3077	186.9231	60	None	None	0	1	1.9969424431114238
154	92.3077	186.9231	67	None	None	0	3	1.970197293507386
155	92.3077	186.9231	72	None	None	0	5	2.4755782942957314
156	94.6154	191.5385	56	None	None	0	1	1.238674223925214
157	94.6154	191.5385	60	None	None	0	2	1.289468865197589
158	94.6154	191.5385	68	None	None	0	5	2.062616183230232
159	96.9231	196.1538	55	None	None	0	1	1.9093600942712678
160	96.9231	196.1538	62	None	None	0	3	1.9434874241653706
161	96.9231	195.5769	67	None	None	0	5	1.9265879327394067
162	98.6538	99.2308	65	None	None	0	4	1.9140245474278812
163	99.2308	200.7692	55	None	None	0	1	1.4057881153296319
164	99.2308	200.7692	60	None	None	0	4	0.9148244045355061
165	99.2308	200.7692	63	None	None	0	5	0.8874281154276012
166	101.5385	205.3846	51	None	None	0	1	0.5966932911464521
