0	0.3750	1.1250	34	None	None	1	0	-1
1	0.3750	1.1250	46	None	None	1	-5	6.985551269949779
2	0.7500	1.8750	53	None	None	1	-5	6.745781390706206
3	0.7500	1.8750	58	None	None	1	-2	7.800463550651527
4	0.7500	1.8750	62	None	None	1	-1	9.406478588245509
5	1.1250	2.6250	53	None	None	1	-4	17.541639406958957
6	1.1250	2.6250	58	None	None	1	-2	18.10291760244768
7	1.1250	2.6250	62	None	None	1	-1	23.419458955831132
8	1.5000	1.8750	46	None	None	1	-5	19.432214057871946
9	1.8750	4.1250	51	None	None	1	-4	23.65000105305281
10	1.8750	4.1250	58	None	None	1	-1	23.639953876287354
11	2.2500	4.8750	46	None	None	1	-5	23.0692088318581
12	2.2500	4.8750	58	None	None	1	-1	24.99596891388134
13	2.6250	5.6250	29	None	None	1	-5	17.776514026663293
14	2.6250	5.6250	41	None	None	1	-2	17.106589214633217
15	3.0000	6.3750	53	None	None	1	-2	13.124258387565549
16	3.0000	6.3750	57	None	None	1	-1	14.11673959057306
17	3.7500	7.8750	34	None	None	1	-5	18.394338788146825
18	3.7500	7.8750	46	None	None	1	-2	19.23721804511277
19	4.1250	8.6250	46	None	None	1	0	-1
20	4.1250	8.6250	53	None	None	1	0	-1
21	4.1250	8.6250	58	None	None	1	0	-1
22	4.5000	9.3750	46	None	None	1	0	-1
23	4.5000	9.3750	53	None	None	1	0	-1
24	4.5000	9.3750	58	None	None	1	0	-1
25	4.8750	10.1250	34	None	None	1	0	-1
26	4.8750	10.1250	46	None	None	1	-5	6.985551269949779
27	5.2500	10.8750	53	None	None	1	-5	6.745781390706206
28	5.2500	10.8750	58	None	None	1	-2	7.800463550651527
29	5.2500	10.8750	62	None	None	1	-1	9.406478588245509
30	5.6250	11.6250	53	None	None	1	-4	17.541639406958957
31	5.6250	11.6250	58	None	None	1	-2	18.10291760244768
32	5.6250	11.6250	62	None	None	1	-1	23.419458955831132
33	6.0000	6.3750	46	None	None	1	-5	20.560033606744128
34	6.3750	13.1250	51	None	None	1	-4	26.015815800004226
35	6.3750	13.1250	58	None	None	1	-1	26.00576862323877
36	6.7500	13.8750	46	None	None	1	-5	25.435023578809513
37	6.7500	13.8750	58	None	None	1	-1	27.361783660832756
38	7.1250	14.6250	29	None	None	1	-5	20.142328773614707
39	7.1250	14.6250	41	None	None	1	-2	19.472403961584632
40	7.5000	15.3750	53	None	None	1	-2	15.490073134516962
41	7.5000	15.3750	60	None	None	1	-1	15.354734788652292
42	8.2500	16.8750	34	None	None	1	-5	14.532966607695698
43	8.2500	16.8750	46	None	None	1	-2	14.096898496240588
44	8.6250	17.6250	46	None	None	1	-5	15.375845864661642
45	8.6250	17.6250	53	None	None	1	-2	16.16644736842104
46	8.6250	17.6250	58	None	None	1	-1	15.43472813322614
47	9.0000	18.3750	46	None	None	1	-5	14.425932559385876
48	9.0000	18.3750	53	None	None	1	-2	14.553548255722706
49	9.0000	18.3750	58	None	None	1	-1	13.620498239377504
50	9.3750	19.1250	36	None	None	1	-5	8.564792889938335
51	9.3750	19.1250	48	None	None	1	-2	6.716093272041135
52	9.7500	20.0625	60	None	None	1	-2	2.5260617416021414
53	9.7500	20.0625	67	None	None	1	-1	1.4973447879276378
54	10.3125	20.8125	60	None	None	1	-5	0.6949244288538556
55	10.3125	20.8125	67	None	None	1	-2	0.7089689741794343
56	10.5000	21.2812	60	None	None	1	-5	11.014567208896656
57	10.5000	21.2812	67	None	None	1	-2	11.564158578625323
58	10.7812	21.6562	60	None	None	1	-5	17.10792783783893
59	10.7812	21.6562	67	None	None	1	-2	18.196477079796278
60	10.8750	22.1250	60	None	None	1	-5	18.327721705867432
61	10.8750	22.1250	67	None	None	1	-1	18.03415102220961
62	11.2500	22.8750	60	None	None	1	-4	20.354834978477093
63	11.2500	22.8750	67	None	None	1	-1	20.113514285440157
64	11.6250	23.6250	36	None	None	1	-5	11.684901993841592
65	11.6250	23.6250	48	None	None	1	-2	10.856342891166873
66	12.0000	24.5625	60	None	None	1	-2	7.34889804955465
67	12.0000	24.5625	67	None	None	1	-1	6.22662515420151
68	12.5625	25.3125	60	None	None	1	-4	8.07233905347597
69	12.5625	25.3125	67	None	None	1	-1	7.962192109731952
70	12.7500	25.6875	53	None	None	1	-5	6.684141618848354
