0	0.0000	0.3000	59	None	None	0	3	2.2723182397959087
1	0.3000	0.7500	56	None	None	0	2	3.5812964143990764
2	0.3000	0.9000	64	None	None	0	5	4.506439909297047
3	0.4500	0.6000	59	None	None	0	3	5.303242115027821
4	0.6000	1.3500	56	None	None	0	1	5.42293032364461
5	0.6000	1.3500	63	None	None	0	4	5.615866831581119
6	0.7500	1.6500	59	None	None	0	1	6.461660482374768
7	0.7500	1.6500	64	None	None	0	5	6.406286848072574
8	0.9000	1.9500	57	None	None	0	1	9.8469155844156
9	0.9000	2.4000	63	None	None	0	3	10.28392857142859
10	0.9000	2.4000	66	None	None	0	5	9.220384972170713
11	1.0500	1.2000	59	None	None	0	2	9.350589053803377
12	1.2000	1.3500	57	None	None	0	1	8.729160482374798
13	1.3500	1.5000	59	None	None	0	2	7.717771593485905
14	1.5000	1.6500	57	None	None	0	1	9.673395176252368
15	1.6500	3.4500	59	None	None	0	2	8.63799835085554
16	1.6500	3.4500	68	None	None	0	5	6.7766604823747905
17	1.8000	3.7500	57	None	None	0	1	7.974517625231938
18	1.8000	3.9000	63	None	None	0	3	9.390102040816364
19	1.8000	3.7500	68	None	None	0	5	9.118469387755123
20	1.9500	4.0500	59	None	None	0	2	8.83489795918369
21	1.9500	4.0500	66	None	None	0	5	7.774552154195027
22	2.1000	4.3500	56	None	None	0	1	9.141020408163286
23	2.1000	4.8000	64	None	None	0	3	7.948163265306148
24	2.1000	4.8000	68	None	None	0	5	7.886428571428616
25	2.2500	2.4000	59	None	None	0	2	6.438571428571473
26	2.4000	2.5500	56	None	None	0	1	5.034234693877575
27	2.5500	2.7000	59	None	None	0	2	4.868715213358101
28	2.7000	2.8500	56	None	None	0	1	5.647983920841076
29	2.8500	5.8500	64	None	None	0	3	4.447983920841078
30	2.8500	5.8500	69	None	None	0	5	6.806912492269644
31	3.0000	6.1500	59	None	None	0	1	7.314769635126777
32	3.0000	6.1500	69	None	None	0	3	6.7782923623994975
33	3.1500	6.4500	64	None	None	0	1	7.692578076685217
34	3.1500	6.4500	68	None	None	0	3	7.122610544217695
35	3.3000	6.7500	63	None	None	0	1	6.584515306122476
36	3.3000	7.0500	73	None	None	0	5	6.5704846938775585
37	3.4500	3.6000	69	None	None	0	4	8.679056122448987
38	3.6000	3.7500	59	None	None	0	1	7.318852040816323
39	3.7500	7.6500	63	None	None	0	2	6.803852040816329
40	3.7500	7.6500	71	None	None	0	5	6.519030612244898
41	3.9000	7.9500	59	None	None	0	1	5.413316326530608
42	3.9000	7.9500	69	None	None	0	5	5.42204648526076
43	4.0500	8.2500	64	None	None	0	3	6.798358070500908
44	4.0500	8.2500	68	None	None	0	5	7.243409090909089
45	4.2000	8.5500	56	None	None	0	2	3.7989249639249607
46	4.2000	8.5500	63	None	None	0	4	3.5988961038961085
47	4.3500	8.8500	59	None	None	0	1	4.052546897546899
48	4.3500	8.8500	64	None	None	0	4	3.93358585858586
49	4.5000	9.1500	57	None	None	0	1	3.504816017316017
50	4.5000	9.1500	61	None	None	0	2	3.834300144300141
51	4.5000	9.6000	66	None	None	0	5	3.2257823129251837
52	4.6500	9.4500	59	None	None	0	3	2.2523582766440096
53	4.6500	9.4500	63	None	None	0	5	3.1968898165326918
54	4.8000	9.7500	57	None	None	0	2	4.492487116058569
55	4.8000	9.7500	61	None	None	0	3	4.917473201401804
56	4.9500	10.0500	59	None	None	0	1	4.9872820037105985
57	4.9500	10.0500	63	None	None	0	3	4.408896103896132
58	5.1000	10.3500	57	None	None	0	1	4.566038961038988
59	5.1000	10.3500	61	None	None	0	2	4.566038961038979
60	5.2500	10.6500	59	None	None	0	1	4.748506493506516
61	5.2500	10.6500	63	None	None	0	3	5.156141001855305
62	5.2500	10.6500	68	None	None	0	5	4.438397237682954
63	5.4000	10.9500	57	None	None	0	1	4.229825809111524
64	5.4000	10.9500	61	None	None	0	2	5.236254380540098
65	5.4000	10.9500	68	None	None	0	5	5.610029890744173
66	5.5500	11.2500	59	None	None	0	2	5.5528741496598855
67	5.5500	11.2500	63	None	None	0	3	7.065062358276648
68	5.5500	11.2500	66	None	None	0	5	5.895674603174612
69	5.7000	11.5500	56	None	None	0	1	6.036746031746045
70	5.7000	12.0000	64	None	None	0	4	6.035000000000019
71	5.8500	6.0000	59	None	None	0	2	5.764801587301604
72	6.0000	6.1500	56	None	None	0	1	4.329087301587316
73	6.1500	6.3000	59	None	None	0	2	4.025464852607712
74	6.3000	12.7500	62	None	None	0	3	3.3768934240362833
75	6.3000	12.7500	68	None	None	0	5	2.3652862811791477
76	6.4500	13.0500	64	None	None	0	3	2.6581434240363038
77	6.4500	13.0500	69	None	None	0	5	2.876357709750568
78	6.6000	13.3500	62	None	None	0	2	4.139214852607719
79	6.6000	13.3500	66	None	None	0	4	4.6270663265306196
80	6.7500	13.6500	64	None	None	0	3	4.5413520408163235
81	6.7500	13.6500	68	None	None	0	5	4.872474489795937
82	6.9000	13.9500	61	None	None	0	1	3.867063492063511
83	6.9000	13.9500	69	None	None	0	4	6.128174603174621
84	7.0500	14.2500	64	None	None	0	2	7.534603174603195
85	7.0500	14.2500	71	None	None	0	5	9.05960317460321
86	7.2000	14.5500	61	None	None	0	1	7.962200577200602
87	7.2000	14.5500	68	None	None	0	4	7.251565656565685
88	7.3500	14.8500	64	None	None	0	2	8.232279942279973
89	7.3500	14.8500	69	None	None	0	4	8.011645021645046
90	7.5000	15.1500	61	None	None	0	1	8.035454545454575
91	7.5000	15.3000	73	None	None	0	5	6.478056586270895
92	7.6500	7.8000	64	None	None	0	2	4.737342300556594
93	7.8000	15.7500	61	None	None	0	1	3.4109534116676956
94	7.8000	16.2000	66	None	None	0	4	3.8257369614512546
95	7.9500	8.1000	64	None	None	0	3	3.868594104308392
96	8.1000	8.2500	59	None	None	0	1	4.416213151927432
97	8.2500	8.4000	64	None	None	0	3	4.3830498866213174
98	8.4000	16.9500	59	None	None	0	1	4.218764172335595
99	8.4000	16.9500	68	None	None	0	5	3.7354875283446787
100	8.5500	17.2500	64	None	None	0	3	4.606916099773262
101	8.5500	17.2500	66	None	None	0	4	4.517720573077728
102	8.7000	8.8500	58	None	None	0	1	5.436102607709775
