0	0.0000	3.2000	51	None	None	1	-5	3.835121473598605
1	0.0000	0.8000	58	None	None	1	-3	4.168905187003959
2	0.0000	0.8000	63	None	None	1	-1	5.16501634573888
3	0.8000	1.2000	56	None	None	1	-4	5.488424999629479
4	1.2000	1.6000	54	None	None	1	-5	5.183578060853969
5	1.6000	2.4000	58	None	None	1	-2	5.098967954185039
6	2.4000	5.6000	54	None	None	1	-4	5.554461262619524
7	2.4000	5.6000	63	None	None	1	-1	7.476275080739369
8	3.2000	8.0000	46	None	None	1	-5	6.076019978698552
9	3.2000	8.0000	54	None	None	1	-3	5.567181594860167
10	3.2000	8.0000	61	None	None	1	-1	5.298001700680272
11	4.8000	11.2000	49	None	None	1	-4	5.242154361744697
12	4.8000	10.4000	53	None	None	1	-2	5.359416266506603
13	4.8000	11.2000	61	None	None	1	-1	6.141666666666666
14	5.6000	6.4000	52	None	None	1	-3	5.503174603174601
15	6.4000	13.6000	44	None	None	1	-5	6.021949798437892
16	6.4000	13.6000	56	None	None	1	-2	5.212029163517256
17	6.4000	13.6000	59	None	None	1	-1	5.302108528596621
18	7.2000	15.2000	47	None	None	1	-5	5.594174024828785
19	7.2000	15.2000	56	None	None	1	-2	7.48550055544103
20	7.2000	15.2000	59	None	None	1	-1	8.029548174488648
21	8.0000	16.8000	42	None	None	1	-5	6.073978446597491
22	8.0000	16.8000	49	None	None	1	0	-1
23	8.0000	16.8000	58	None	None	1	0	-1
24	8.8000	18.4000	51	None	None	1	0	-1
25	8.8000	18.4000	54	None	None	1	0	-1
26	8.8000	18.4000	61	None	None	1	0	-1
27	9.6000	20.0000	44	None	None	1	0	-1
28	9.6000	20.0000	54	None	None	1	-4	12.753996999473221
29	9.6000	19.6000	59	None	None	1	-2	14.284998983600204
30	10.0000	10.4000	58	None	None	1	-1	7.856427555028747
31	10.4000	22.4000	49	None	None	1	-5	7.009772226230561
32	10.4000	21.6000	54	None	None	1	-3	6.9796946649030005
33	10.4000	23.2000	56	None	None	1	-2	7.1366427168510524
34	11.2000	12.8000	53	None	None	1	-4	6.9430167748917775
35	12.0000	12.8000	48	None	None	1	-1	3.451965388007053
36	12.8000	28.8000	47	None	None	1	-5	1.7086618165784848
37	12.8000	26.4000	54	None	None	1	-2	1.5449713403880088
38	12.8000	28.0000	59	None	None	1	-1	1.8340586419753127
39	13.6000	14.0000	53	None	None	1	-3	1.831394242882344
40	14.0000	14.4000	51	None	None	1	-5	2.208316441054543
41	14.4000	15.2000	54	None	None	1	-2	2.263914084152184
42	15.2000	31.2000	51	None	None	1	-4	2.0247165532879894
43	15.2000	31.2000	59	None	None	1	-1	2.0730442176870816
44	16.0000	32.8000	47	None	None	1	-5	1.7806560502989135
45	16.0000	32.8000	53	None	None	1	-2	1.9408793146888448
46	16.0000	32.8000	56	None	None	1	-1	3.6039005416981604
47	16.8000	34.4000	46	None	None	1	-5	3.6040737591332817
48	16.8000	34.4000	53	None	None	1	-3	3.2132007432602654
49	16.8000	34.4000	58	None	None	1	-2	2.8558704963466854
50	16.8000	34.4000	61	None	None	1	-1	3.0037781442543325
51	17.6000	36.8000	51	None	None	1	-4	2.6196291142719694
52	17.6000	36.8000	54	None	None	1	-2	2.761548306191161
53	17.6000	36.8000	59	None	None	1	-1	2.8278181474610036
54	18.4000	19.2000	44	None	None	1	-5	2.210244308160976
55	19.2000	39.2000	47	None	None	1	-4	4.548506464875513
56	19.2000	39.2000	53	None	None	1	-1	5.306442972812021
57	20.0000	40.8000	46	None	None	1	-5	5.0431394443299205
58	20.0000	40.8000	49	None	None	1	-4	4.76161387113768
59	20.0000	40.8000	54	None	None	1	-2	4.714391648915457
60	20.8000	42.4000	51	None	None	1	-5	4.464466805240616
61	20.8000	42.4000	54	None	None	1	-4	5.758037861609287
62	20.8000	42.4000	61	None	None	1	-1	5.487956091527516
63	21.6000	44.0000	44	None	None	1	0	-1
64	21.6000	44.0000	60	None	None	1	0	-1
65	22.4000	45.6000	49	None	None	1	0	-1
66	22.4000	45.2000	53	None	None	1	-3	2.947865600785767
67	22.4000	45.6000	59	None	None	1	-1	3.5232624261825913
68	22.8000	23.2000	51	None	None	1	-2	2.0968029905564873
69	23.2000	48.0000	46	None	None	1	-4	1.8174379111914079
70	23.2000	48.0000	49	None	None	1	-2	1.5389819227354216
71	24.0000	24.8000	42	None	None	1	-5	1.871552240424789
72	25.6000	52.0000	49	None	None	1	-4	1.8670916683171586
73	25.6000	52.0000	53	None	None	1	-2	1.9049884937139843
74	25.6000	52.0000	56	None	None	1	-1	2.138748997915661
75	26.4000	53.6000	44	None	None	1	-5	1.8004553471220144
76	26.4000	53.6000	47	None	None	1	-4	1.796914782748117
77	26.4000	53.6000	51	None	None	1	-3	2.160471781305118
78	27.2000	55.2000	49	None	None	1	-5	2.3579704070180356
79	27.2000	55.2000	53	None	None	1	-4	5.042175897294948
80	27.2000	55.2000	56	None	None	1	-3	5.116454396573448
81	28.0000	28.4000	53	None	None	1	0	-1
82	28.4000	28.8000	54	None	None	1	0	-1
83	28.8000	58.4000	49	None	None	1	0	-1
84	28.8000	58.4000	53	None	None	1	0	-1
85	28.8000	58.0000	56	None	None	1	0	-1
86	29.2000	29.6000	58	None	None	1	0	-1
87	29.6000	60.0000	44	None	None	1	0	-1
88	29.6000	60.0000	47	None	None	1	-5	11.011331168831195
89	29.6000	60.0000	54	None	None	1	-3	10.40896825396828
90	29.6000	59.6000	58	None	None	1	-2	10.067182539682566
91	30.0000	30.4000	56	None	None	1	-1	2.825039682539686
92	30.4000	61.6000	49	None	None	1	-5	1.8004415469891724
93	30.4000	61.6000	53	None	None	1	-4	4.142313755468493
94	30.4000	61.6000	56	None	None	1	-3	4.174745212899949
95	31.2000	31.6000	53	None	None	1	-4	4.171204648526048
96	31.6000	32.0000	54	None	None	1	-3	5.602254432075826
97	32.0000	64.8000	49	None	None	1	-5	5.54457302618013
98	32.0000	64.8000	53	None	None	1	-3	5.550644454751559
99	32.0000	64.4000	56	None	None	1	-2	6.121387085137047
100	32.4000	33.2000	59	None	None	1	-1	7.885344516594485
101	32.8000	66.4000	44	None	None	1	-5	10.516084312512898
102	32.8000	66.4000	47	None	None	1	-4	10.5160843125129
103	32.8000	66.4000	51	None	None	1	-3	10.001701195629787
104	33.2000	33.6000	58	None	None	1	-1	9.867274788703378
105	33.6000	68.0000	49	None	None	1	-5	9.341126829519704
106	33.6000	68.0000	53	None	None	1	-4	8.62049190888478
107	33.6000	67.6000	56	None	None	1	-3	8.640264636157507
108	34.0000	34.8000	63	None	None	1	-1	9.057634250669985
109	34.4000	69.6000	44	None	None	1	-5	4.04505952380953
110	34.4000	69.6000	47	None	None	1	-4	4.145456349206356
111	34.4000	69.6000	51	None	None	1	-3	3.7250018037518076
112	34.8000	35.2000	59	None	None	1	-1	3.087372072372086
113	35.2000	71.2000	49	None	None	1	-4	2.7610823898324015
