0	0.5000	1.0000	79	None	None	0	4	3.7198529699847533
1	1.5000	2.0000	80	None	None	0	5	3.615316247888513
2	2.2500	2.7500	79	None	None	0	4	3.8066094318287518
3	2.7500	3.0000	74	None	None	0	2	3.7214903842097082
4	3.1250	3.2500	75	None	None	0	3	3.3079565496232397
5	3.2500	3.3750	77	None	None	0	4	3.026651434984787
6	3.3750	3.5000	75	None	None	0	3	3.1824955908289363
7	3.5000	3.6250	74	None	None	0	2	2.2767416225749613
8	3.6250	3.7500	75	None	None	0	3	2.4187633435440388
9	3.7500	3.8750	77	None	None	0	4	4.251513041863914
10	3.8750	4.0000	79	None	None	0	5	4.139041831328578
11	4.0000	4.5000	72	None	None	0	4	3.664703206989948
12	4.5000	4.8750	72	None	None	0	4	4.808066644318904
13	4.8750	5.0000	72	None	None	0	4	6.719971406223675
14	5.0000	5.5000	74	None	None	0	5	6.765606326858606
15	5.5000	5.8750	72	None	None	0	4	7.876728647726691
16	5.8750	6.0000	68	None	None	0	0	-1
17	6.0000	6.5000	67	None	None	0	0	-1
18	6.6250	6.7500	68	None	None	0	0	-1
19	6.7500	6.8750	67	None	None	0	0	-1
20	6.8750	7.0000	62	None	None	0	0	-1
21	7.0000	7.1250	63	None	None	0	0	-1
22	7.1250	7.2500	60	None	None	0	0	-1
23	8.5000	9.0000	79	None	None	0	4	3.7198529699847533
24	9.5000	10.0000	80	None	None	0	5	3.615316247888513
25	10.2500	10.7500	79	None	None	0	4	3.8066094318287518
26	10.7500	11.0000	74	None	None	0	2	4.07704593976526
27	11.1250	11.2500	75	None	None	0	3	6.520654962321648
28	11.2500	11.3750	77	None	None	0	4	6.389725787532821
29	11.3750	11.5000	75	None	None	0	3	6.813427086234116
30	11.5000	11.6250	74	None	None	0	2	6.683472570314676
31	11.6250	11.7500	75	None	None	0	3	9.094281338266306
32	11.7500	11.8750	77	None	None	0	4	9.139349850001478
33	11.8750	12.0000	79	None	None	0	5	8.637365723017355
34	12.0000	12.2500	74	None	None	0	4	7.4138388693535155
35	12.2500	12.5000	62	None	None	0	1	6.043570249084889
36	12.6250	12.7500	67	None	None	0	2	6.72812779680034
37	12.7500	12.8750	72	None	None	0	3	5.268298736971276
38	12.8750	13.0000	74	None	None	0	4	4.944858481239357
39	13.0000	13.8750	75	None	None	0	5	3.2978663510539388
40	13.8750	14.0000	66	None	None	0	1	4.679418749580257
41	14.0000	14.7500	66	None	None	0	1	7.470285691595155
42	14.8125	14.8750	67	None	None	0	2	7.357417210869535
43	14.8750	14.9375	70	None	None	0	0	-1
44	14.9375	15.0000	69	None	None	0	0	-1
