0	0.0000	0.3750	61	None	None	0	1	17.781007881007888
1	0.0625	0.1250	73	None	None	0	5	17.781007881007888
2	0.1250	0.1875	68	None	None	0	3	17.78100788100789
3	0.1875	0.2500	71	None	None	0	4	17.78100788100789
4	0.2500	0.3125	69	None	None	0	3	17.78100788100789
5	0.3125	0.3750	66	None	None	0	2	18.893095793095792
6	0.3750	0.5000	62	None	None	0	1	20.551368076368085
7	0.4375	0.5000	74	None	None	0	5	24.36562326562327
8	0.5000	0.8750	61	None	None	0	1	21.049139749139755
9	0.5625	0.6250	73	None	None	0	5	21.61837051837052
10	0.6250	0.6875	68	None	None	0	3	22.997191697191706
11	0.6875	0.7500	71	None	None	0	4	23.646653346653366
12	0.7500	0.8125	69	None	None	0	3	23.491708291708314
13	0.8125	0.8750	68	None	None	0	2	22.853357753357752
14	0.8750	1.0000	66	None	None	0	1	18.336874236874234
15	0.9375	1.0000	78	None	None	0	5	17.248962148962146
16	1.0000	1.3750	66	None	None	0	1	12.545665445665447
17	1.0625	1.1250	78	None	None	0	5	11.45775335775336
18	1.1250	1.1875	70	None	None	0	2	10.125885225885213
19	1.1875	1.2500	73	None	None	0	4	9.415384615384614
20	1.2500	1.3125	71	None	None	0	3	12.282417582417594
21	1.3125	1.3750	68	None	None	0	2	12.690109890109907
22	1.3750	1.5000	65	None	None	0	1	15.722100122100162
23	1.4375	1.5000	77	None	None	0	4	16.062759462759495
24	1.5000	1.8750	69	None	None	0	1	43.49133089133093
25	1.5625	1.6250	81	None	None	0	5	44.57924297924303
26	1.6250	1.6875	72	None	None	0	2	42.29382839382843
27	1.6875	1.7500	74	None	None	0	4	40.44034854034857
28	1.7500	1.8125	73	None	None	0	3	39.73705183705188
29	1.8125	1.8750	71	None	None	0	2	39.73705183705188
30	1.8750	2.0000	68	None	None	0	1	38.09968919968921
31	1.9375	2.0000	80	None	None	0	5	37.01177711177712
32	2.0000	2.3750	61	None	None	0	1	17.781007881007888
33	2.0625	2.1250	73	None	None	0	5	17.781007881007888
34	2.1250	2.1875	68	None	None	0	3	17.78100788100789
35	2.1875	2.2500	71	None	None	0	4	17.78100788100789
36	2.2500	2.3125	69	None	None	0	3	17.78100788100789
37	2.3125	2.3750	66	None	None	0	2	18.893095793095792
38	2.3750	2.5000	62	None	None	0	1	20.551368076368085
39	2.4375	2.5000	74	None	None	0	5	24.36562326562327
40	2.5000	2.8750	61	None	None	0	1	21.049139749139755
41	2.5625	2.6250	73	None	None	0	5	21.61837051837052
42	2.6250	2.6875	68	None	None	0	3	22.997191697191706
43	2.6875	2.7500	71	None	None	0	4	23.646653346653366
44	2.7500	2.8125	69	None	None	0	3	23.491708291708314
45	2.8125	2.8750	68	None	None	0	2	22.853357753357752
46	2.8750	3.0000	66	None	None	0	1	18.336874236874234
47	2.9375	3.0000	78	None	None	0	5	17.248962148962146
48	3.0000	3.3750	66	None	None	0	1	12.545665445665447
49	3.0625	3.1250	78	None	None	0	5	11.45775335775336
50	3.1250	3.1875	70	None	None	0	2	10.125885225885213
51	3.1875	3.2500	73	None	None	0	4	9.415384615384614
52	3.2500	3.3125	71	None	None	0	3	12.282417582417594
53	3.3125	3.3750	68	None	None	0	2	12.690109890109907
54	3.3750	3.5000	65	None	None	0	1	15.722100122100162
55	3.4375	3.5000	77	None	None	0	4	16.062759462759495
56	3.5000	3.8750	69	None	None	0	1	15.504517704517747
57	3.5625	3.6250	81	None	None	0	5	22.08229548229551
58	3.6250	3.6875	72	None	None	0	2	19.796880896880918
59	3.6875	3.7500	74	None	None	0	4	17.943401043401067
60	3.7500	3.8125	73	None	None	0	3	17.240104340104374
61	3.8125	3.8750	71	None	None	0	2	17.240104340104374
62	3.8750	4.0000	68	None	None	0	1	14.932412032412042
63	3.9375	4.0000	80	None	None	0	4	12.447674547674563
64	4.0000	4.3750	73	None	None	0	1	20.94584304584304
65	4.0625	4.1250	85	None	None	0	5	20.94584304584304
66	4.1250	4.1875	80	None	None	0	3	21.418070818070817
67	4.1875	4.2500	83	None	None	0	4	21.318281718281728
68	4.2500	4.3125	81	None	None	0	3	21.368831168831168
69	4.3125	4.3750	78	None	None	0	2	21.23806193806194
70	4.3750	4.5000	75	None	None	0	1	24.280480630480618
71	4.4375	4.5000	87	None	None	0	5	23.19256854256853
72	4.5000	4.8750	73	None	None	0	1	14.214546564546577
73	4.5625	4.6250	85	None	None	0	5	13.126634476634488
74	4.6250	4.6875	77	None	None	0	3	10.186574536574543
75	4.6875	4.7500	80	None	None	0	4	10.089199689199695
76	4.7500	4.8125	78	None	None	0	3	10.135153735153741
77	4.8125	4.8750	75	None	None	0	2	10.135153735153743
78	4.8750	5.0000	72	None	None	0	1	12.551667776667767
79	4.9375	5.0000	84	None	None	0	5	13.68460428460433
80	5.0000	5.3750	71	None	None	0	1	15.332955932955977
81	5.0625	5.1250	83	None	None	0	5	15.332955932955977
82	5.1250	5.1875	78	None	None	0	3	16.214774114774166
83	5.1875	5.2500	81	None	None	0	5	16.831512931512965
84	5.2500	5.3125	79	None	None	0	4	16.56423576423581
85	5.3125	5.3750	76	None	None	0	2	16.276434676434704
86	5.3750	5.5000	73	None	None	0	1	13.968742368742378
87	5.4375	5.5000	85	None	None	0	5	13.968742368742378
88	5.5000	5.8750	71	None	None	0	1	12.320390720390716
89	5.5625	5.6250	83	None	None	0	5	12.320390720390716
90	5.6250	5.6875	75	None	None	0	2	11.413797313797307
91	5.6875	5.7500	78	None	None	0	4	11.012087912087914
92	5.7500	5.8125	76	None	None	0	3	11.04395604395605
93	5.8125	5.8750	73	None	None	0	2	11.075912975912983
