0	0.0000	0.5000	66	None	None	0	1	0.7051305417531575
1	0.0000	0.5000	73	None	None	0	3	2.816914501314074
2	0.0000	0.5000	78	None	None	0	5	3.500640595158942
3	0.5000	1.5000	69	None	None	0	1	4.05734107901719
4	0.5000	1.5000	76	None	None	0	3	12.810214024525838
5	0.5000	1.5000	81	None	None	0	5	13.4657568025768
6	1.0000	2.1667	71	None	None	0	1	14.175099905285265
7	1.0000	2.1667	78	None	None	0	3	16.306255224763675
8	1.0000	2.1667	83	None	None	0	5	16.940555824400953
9	1.1667	2.5000	69	None	None	0	1	15.377869802729407
10	1.1667	2.5000	76	None	None	0	3	15.12952796139092
11	1.1667	2.5000	81	None	None	0	5	16.216802972225494
12	1.3333	2.8333	66	None	None	0	1	8.071521213360478
13	1.3333	2.8333	73	None	None	0	3	9.994735507445304
14	1.3333	2.8333	78	None	None	0	5	9.379780159838875
15	1.5000	3.2500	64	None	None	0	1	7.384166481259254
16	1.5000	3.2500	71	None	None	0	2	6.409146681118703
17	1.5000	3.2500	76	None	None	0	4	7.655223517978652
18	1.7500	3.7500	68	None	None	0	1	7.63048635038433
19	1.7500	3.7500	75	None	None	0	3	7.305231248343519
20	1.7500	3.7500	80	None	None	0	5	7.030085475748753
21	2.0000	5.0000	68	None	None	0	1	5.856616087993651
22	2.0000	5.0000	71	None	None	0	2	5.9438609859528295
23	2.0000	5.0000	75	None	None	0	3	5.649900977707112
24	2.0000	5.0000	80	None	None	0	5	5.500463821892393
25	3.0000	6.2500	66	None	None	0	1	3.833256029684602
26	3.0000	6.5000	73	None	None	0	3	3.720934901738473
27	3.0000	6.2500	78	None	None	0	5	4.05607896567718
28	3.2500	6.7500	68	None	None	0	1	5.879420815721025
29	3.2500	6.7500	80	None	None	0	5	4.899616398351505
30	3.5000	7.5000	69	None	None	0	1	4.991904879785021
31	3.5000	7.5000	76	None	None	0	3	13.203001708906541
32	3.5000	7.5000	81	None	None	0	5	13.465756802576815
33	4.0000	8.1667	71	None	None	0	1	14.17509990528528
34	4.0000	8.1667	78	None	None	0	3	16.30625522476369
35	4.0000	8.1667	83	None	None	0	5	16.940555824400963
36	4.1667	8.5000	69	None	None	0	1	15.37786980272942
37	4.1667	8.5000	76	None	None	0	3	15.129527961390936
38	4.1667	8.5000	81	None	None	0	5	16.21680297222551
39	4.3333	8.8333	66	None	None	0	1	8.071521213360477
40	4.3333	8.8333	73	None	None	0	3	9.9947355074453
41	4.3333	8.8333	78	None	None	0	5	9.37978015983887
42	4.5000	9.2500	64	None	None	0	1	7.3841664812592525
43	4.5000	9.2500	71	None	None	0	2	6.409146681118703
44	4.5000	9.2500	76	None	None	0	4	6.84353520629034
45	4.7500	9.7500	68	None	None	0	1	6.841989133315685
46	4.7500	9.7500	75	None	None	0	3	6.3317850516830365
47	4.7500	9.7500	80	None	None	0	5	5.84545730629916
