87	21.3043	42.8261	71	None	None	0	5	6.956764950854641
88	21.5217	21.9565	59	None	None	0	1	6.758312718155823
89	21.7391	21.9565	71	None	None	0	4	5.846207395798603
90	22.1739	44.7826	71	None	None	0	4	7.145864930045186
91	22.1739	44.5652	71	None	None	0	5	6.863243785381359
92	22.3913	22.7174	61	None	None	0	1	6.389235529465305
93	22.6087	22.8261	70	None	None	0	5	6.6236241854531634
94	22.7174	22.8261	63	None	None	0	1	6.8484068903180155
95	23.0435	46.5217	68	None	None	0	4	7.210495295012415
96	23.0435	46.3043	68	None	None	0	5	6.191949018408658
97	23.2609	23.6957	59	None	None	0	1	6.882543992540213
98	23.4783	23.6957	71	None	None	0	4	6.015702723714848
99	23.9130	48.2609	70	None	None	0	3	7.595081560156302
100	23.9130	48.0435	70	None	None	0	4	7.2496660226675935
101	24.1304	24.5652	61	None	None	0	1	7.24003740509963
102	24.3478	24.5652	67	None	None	0	2	11.312059386851487
103	24.7826	50.0000	68	None	None	0	0	-1
104	24.7826	49.7826	68	None	None	0	0	-1
105	25.0000	25.4348	59	None	None	0	0	-1
106	25.2174	25.4348	70	None	None	0	0	-1
107	25.6522	51.7391	71	None	None	0	0	-1
108	25.6522	51.5217	71	None	None	0	0	-1
109	25.8696	26.3043	59	None	None	0	0	-1
110	26.0870	26.3043	73	None	None	0	3	9.332779899603223
111	26.5217	53.4783	75	None	None	0	4	9.154877912250013
112	26.5217	53.2609	75	None	None	0	5	8.58922750574595
113	26.7391	27.1739	63	None	None	0	1	5.724828387521254
114	26.9565	27.1739	76	None	None	0	5	3.8548959532725164
115	27.3913	55.2174	73	None	None	0	4	3.77633339681362
116	27.3913	55.0000	73	None	None	0	5	3.145235835838011
117	27.6087	28.0435	64	None	None	0	1	3.6083974987658065
118	27.8261	28.0435	75	None	None	0	5	4.533463546363869
119	28.2609	57.1739	71	None	None	0	3	4.711365533717078
120	28.2609	56.7391	71	None	None	0	4	4.5064299995132515
121	28.4783	28.9130	63	None	None	0	1	5.311424843181667
122	29.5652	29.7826	66	None	None	0	2	5.4805116761139
123	30.0000	60.4348	71	None	None	0	3	5.376627303936845
124	30.0000	60.2174	71	None	None	0	4	5.231189182888967
125	30.2174	30.6522	63	None	None	0	1	5.808750715353614
126	30.4348	30.6522	75	None	None	0	5	4.879722176764675
127	30.8696	62.1739	73	None	None	0	4	6.77784179198312
128	30.8696	61.9565	73	None	None	0	5	6.087246817851557
129	31.0870	31.5217	64	None	None	0	1	9.316393651082967
130	31.3043	31.5217	70	None	None	0	2	11.218479022902926
131	31.7391	63.9130	71	None	None	0	0	-1
132	31.7391	63.6957	71	None	None	0	0	-1
133	31.9565	32.3913	63	None	None	0	0	-1
134	32.1739	32.3913	73	None	None	0	0	-1
135	32.6087	65.6522	75	None	None	0	0	-1
136	32.6087	65.4348	75	None	None	0	0	-1
137	32.8261	33.2609	63	None	None	0	0	-1
138	33.0435	33.2609	77	None	None	0	3	10.854073249840493
139	33.4783	67.3913	78	None	None	0	4	10.51606959247708
140	33.4783	67.1739	78	None	None	0	5	9.95041918597302
141	33.6957	34.1304	66	None	None	0	1	8.27996356377161
142	33.9130	34.1304	80	None	None	0	5	4.912685072349299
143	34.3478	69.1304	77	None	None	0	4	5.496648083141573
144	34.3478	68.9130	77	None	None	0	5	5.2512212538732825
145	34.5652	35.0000	68	None	None	0	1	4.997003785556225
146	34.7826	35.0000	78	None	None	0	5	4.977092801237219
147	35.2174	71.0870	75	None	None	0	3	4.932486605716398
148	35.2174	70.6522	75	None	None	0	4	4.52757365507175
149	35.4348	35.8696	66	None	None	0	1	4.092173847729068
150	36.5217	36.7391	75	None	None	0	2	3.500703234193875
151	36.9565	74.3478	76	None	None	0	3	3.096667229548118
152	36.9565	74.1304	76	None	None	0	4	3.016676262971796
153	37.1739	37.6087	67	None	None	0	1	3.0966672295481206
154	37.3913	37.6087	73	None	None	0	3	3.096667229548121
155	37.8261	76.0870	75	None	None	0	4	3.306439458222786
156	37.8261	75.8696	75	None	None	0	5	2.675341897247173
157	38.0435	38.4783	68	None	None	0	2	4.016199052197622
158	38.2609	38.4783	71	None	None	0	3	3.985656698269756
159	38.6957	77.8261	71	None	None	0	3	4.009968037155087
160	38.6957	77.6087	71	None	None	0	4	3.5059433242889133
161	38.9130	39.3478	62	None	None	0	1	3.7408391779619223
162	39.1304	39.3478	68	None	None	0	4	3.368234271684704
163	39.5652	79.5652	67	None	None	0	3	3.9919886640196447
164	39.5652	79.3478	67	None	None	0	4	5.138763293466628
165	39.7826	40.2174	63	None	None	0	2	5.688024466362124
166	40.0000	40.2174	70	None	None	0	5	6.869815567366507
167	40.8696	41.0870	63	None	None	0	2	8.702157848833416
168	41.3043	83.0435	68	None	None	0	4	9.648545680662266
169	41.3043	82.8261	68	None	None	0	5	8.957950706530703
170	41.5217	41.9565	59	None	None	0	1	15.291647441914673
171	41.7391	41.9565	70	None	None	0	3	14.667648153531829
172	42.1739	84.7826	71	None	None	0	4	14.292180351234759
173	42.1739	84.5652	71	None	None	0	5	14.046753521966464
174	42.3913	42.8261	61	None	None	0	1	14.168403443211268
175	42.6087	42.8261	73	None	None	0	3	12.603801948815265
176	43.0435	86.5217	75	None	None	0	4	13.16904423814292
177	43.0435	86.3043	75	None	None	0	5	12.537946677167305
178	43.2609	43.6957	61	None	None	0	1	7.8885594164160775
179	43.4783	43.6957	73	None	None	0	5	6.582025387279311
180	43.9130	88.0435	71	None	None	0	4	7.48529751661032
181	43.9130	88.0435	71	None	None	0	5	6.956764950854631
182	44.1304	44.5652	59	None	None	0	1	6.758312718155823
183	44.3478	44.5652	71	None	None	0	4	5.846207395798596
184	44.7826	90.0000	71	None	None	0	4	6.873997792779299
185	44.7826	89.7826	71	None	None	0	5	7.920783714005866
186	45.0000	45.3261	61	None	None	0	1	7.506272871245779
187	45.2174	45.4348	70	None	None	0	5	7.238105906832214
188	45.3261	45.4348	63	None	None	0	1	13.009952231868276
189	45.6522	91.7391	68	None	None	0	0	-1
190	45.6522	91.5217	68	None	None	0	0	-1
191	45.8696	46.3043	59	None	None	0	0	-1
192	46.0870	46.3043	70	None	None	0	0	-1
193	46.5217	93.4783	71	None	None	0	0	-1
194	46.5217	93.2609	71	None	None	0	0	-1
195	46.7391	47.1739	59	None	None	0	0	-1
196	46.9565	47.1739	75	None	None	0	0	-1
197	47.3913	47.8261	80	None	None	0	0	-1
198	47.8261	48.0435	58	None	None	0	0	-1
199	48.2609	48.6957	59	None	None	0	0	-1
200	48.6957	48.9130	63	None	None	0	0	-1
201	48.9130	50.6522	68	None	None	0	0	-1
