0	0.3000	0.9000	40	None	None	1	-4	6.314285714285717
1	0.4500	0.7500	47	None	None	1	-1	6.4507936507936545
2	0.7500	0.9000	47	None	None	1	-1	7.065079365079372
3	0.9000	1.5000	35	None	None	1	-5	5.41507936507937
4	1.0500	1.3500	47	None	None	1	-1	4.623749999999989
5	1.3500	1.5000	47	None	None	1	-1	4.7180357142856995
6	1.5000	2.1000	35	None	None	1	-5	3.0680357142857004
7	1.6500	1.9500	47	None	None	1	-2	3.386785714285701
8	1.9500	2.1000	47	None	None	1	-2	4.586785714285702
9	2.1000	2.7000	40	None	None	1	-5	4.468928571428563
10	2.2500	2.5500	47	None	None	1	-1	4.965873015873027
11	2.5500	2.7000	47	None	None	1	-1	5.580158730158744
12	2.7000	3.3000	40	None	None	1	-4	4.82936507936509
13	2.8500	3.1500	47	None	None	1	-1	5.865079365079371
14	3.1500	3.3000	47	None	None	1	-1	7.065079365079374
15	3.3000	3.9000	35	None	None	1	-5	5.415079365079373
16	3.4500	3.7500	47	None	None	1	-1	5.865079365079376
17	3.7500	3.9000	47	None	None	1	-1	7.065079365079375
18	3.9000	4.5000	40	None	None	1	-4	6.31428571428572
19	4.0500	4.3500	47	None	None	1	-1	6.450793650793657
20	4.3500	4.5000	47	None	None	1	-1	7.0650793650793755
21	4.5000	5.1000	35	None	None	1	-5	5.415079365079377
22	4.6500	4.9500	47	None	None	1	-1	4.623749999999992
23	4.9500	5.1000	47	None	None	1	-1	5.823749999999991
24	5.1000	5.7000	35	None	None	1	-5	4.173749999999987
25	5.2500	5.5500	47	None	None	1	-2	2.2807936507936377
26	5.5500	5.7000	47	None	None	1	-2	2.8950793650793507
27	5.7000	6.3000	40	None	None	1	-5	2.7772222222222127
28	5.8500	6.1500	47	None	None	1	-2	3.091607142857137
29	6.1500	6.3000	47	None	None	1	-2	4.448749999999994
30	6.3000	6.9000	40	None	None	1	-5	4.330892857142857
31	6.4500	6.7500	52	None	None	1	-2	1.7831746031746019
32	6.7500	6.9000	52	None	None	1	-2	2.045079365079359
33	6.9000	7.5000	45	None	None	1	-5	1.927222222222216
34	7.0500	7.3500	52	None	None	1	-2	2.09267676767676
35	7.3500	7.5000	52	None	None	1	-2	3.0450577200577076
36	7.5000	8.1000	45	None	None	1	-5	2.927200577200565
37	7.6500	7.9500	54	None	None	1	-1	1.6660894660894525
38	7.9500	8.1000	54	None	None	1	-1	1.9279942279942097
39	8.1000	8.7000	47	None	None	1	-4	1.8319624819624654
40	8.2500	8.5500	54	None	None	1	-1	5.429879148629131
41	8.5500	8.7000	54	None	None	1	-1	5.5241648629148425
42	8.7000	9.3000	49	None	None	1	-3	5.264424603174584
43	8.8500	9.1500	54	None	None	1	-1	7.274543650793634
44	9.1500	9.3000	54	None	None	1	-1	8.474543650793633
45	9.3000	9.9000	47	None	None	1	-4	8.378511904761888
46	9.4500	9.7500	54	None	None	1	-1	9.76660714285713
47	9.7500	9.9000	54	None	None	1	-1	10.966607142857129
48	9.9000	10.5000	40	None	None	1	-5	7.106785714285704
49	10.0500	10.3500	47	None	None	1	-1	6.4507936507936465
50	10.3500	10.5000	47	None	None	1	-1	7.065079365079363
51	10.5000	11.1000	35	None	None	1	-5	5.415079365079365
52	10.6500	10.9500	47	None	None	1	-1	4.623749999999991
53	10.9500	11.1000	47	None	None	1	-1	4.718035714285702
54	11.1000	11.7000	35	None	None	1	-5	3.068035714285703
55	11.2500	11.5500	47	None	None	1	-2	3.3867857142856956
56	11.5500	11.7000	47	None	None	1	-2	4.5867857142857025
57	11.7000	12.3000	40	None	None	1	-5	4.468928571428565
58	11.8500	12.1500	47	None	None	1	-1	4.965873015873034
59	12.1500	12.3000	47	None	None	1	-1	5.58015873015875
60	12.3000	12.9000	40	None	None	1	-4	4.8293650793650915
61	12.4500	12.7500	47	None	None	1	-1	5.865079365079373
62	12.7500	12.9000	47	None	None	1	-1	7.065079365079371
63	12.9000	13.5000	35	None	None	1	-5	5.4150793650793725
64	13.0500	13.3500	47	None	None	1	-1	5.865079365079364
65	13.3500	13.5000	47	None	None	1	-1	6.365079365079364
66	13.5000	14.1000	40	None	None	1	-4	5.61428571428571
67	13.6500	13.9500	47	None	None	1	-1	5.312830687830684
68	13.9500	14.1000	47	None	None	1	-1	5.568783068783066
69	14.1000	14.7000	35	None	None	1	-5	3.9187830687830685
70	14.2500	14.5500	47	None	None	1	-1	2.8124999999999933
71	14.5500	14.7000	47	None	None	1	-1	3.3124999999999933
72	14.7000	16.7000	35	None	None	1	-5	1.6624999999999956
73	15.2000	16.2000	47	None	None	1	-2	0.9503306878306825
74	16.2000	16.7000	47	None	None	1	-2	1.2062830687830632
75	16.7000	18.7000	40	None	None	1	-5	1.1571759259259222
76	17.2000	18.2000	47	None	None	1	-2	1.167906746031743
77	18.2000	18.7000	47	None	None	1	-2	3.1836096938775498
78	18.7000	20.7000	40	None	None	1	-5	3.1345025510204088
79	19.2000	20.2000	52	None	None	1	-2	2.1796556122448987
80	20.2000	20.7000	52	None	None	1	-2	2.218941326530613
81	20.7000	22.7000	45	None	None	1	-5	2.1698341836734696
82	21.2000	22.2000	52	None	None	1	-2	2.2007015306122453
83	22.2000	22.7000	52	None	None	1	-2	2.306190948601665
84	22.7000	24.7000	44	None	None	1	-5	1.876044458187317
85	23.2000	24.2000	56	None	None	1	-2	0.704020648663507
86	24.2000	24.7000	56	None	None	1	-2	1.1220852229780724
87	24.7000	26.7000	49	None	None	1	-5	1.138241685563108
88	25.2000	26.2000	56	None	None	1	-1	1.104067460317456
89	26.2000	26.7000	56	None	None	1	-1	1.163591269841259
90	26.7000	53.9000	49	None	None	1	-4	1.0635582010581897
91	26.7000	53.9000	52	None	None	1	-3	1.0635582010581897
92	26.7000	53.9000	54	None	None	1	-2	1.0635582010581897
93	26.7000	53.9000	58	None	None	1	-1	1.0635582010581897
94	27.2000	54.9000	49	None	None	1	-4	1.0635582010581897
95	27.2000	54.9000	52	None	None	1	-3	1.0635582010581897
96	27.2000	54.9000	54	None	None	1	-2	1.0635582010581897
97	27.2000	54.9000	58	None	None	1	-1	1.0635582010581897
98	27.7000	55.9000	49	None	None	1	-4	1.005811838624329
99	27.7000	55.9000	52	None	None	1	-3	1.1933118386243269
100	27.7000	55.9000	54	None	None	1	-2	1.193311838624327
101	27.7000	55.9000	58	None	None	1	-1	1.193311838624327
