0	0.0000	1.0000	72	None	None	0	1	2.088163320883901
1	1.0000	1.5000	76	None	None	0	2	2.6163875272331087
2	1.5000	2.0000	79	None	None	0	4	2.4543504901960747
3	2.0000	2.7500	71	None	None	0	1	2.41446953781512
4	2.7500	2.8750	72	None	None	0	2	2.816390306122443
5	2.8750	3.0000	74	None	None	0	3	3.077491969009818
6	3.0000	3.5000	72	None	None	0	1	2.524687134954983
7	4.0000	5.0000	81	None	None	0	4	2.8944562547241004
8	5.0000	5.5000	79	None	None	0	3	3.627944195354904
9	5.5000	6.0000	84	None	None	0	5	3.755672369958075
10	6.0000	6.5000	79	None	None	0	4	3.2779386838910525
11	6.5000	6.7500	77	None	None	0	3	3.6430180489704242
12	6.7500	6.8750	76	None	None	0	2	9.402324263038537
13	6.8750	7.0000	77	None	None	0	4	9.207942806752335
14	7.0000	7.5000	76	None	None	0	3	11.541276140085667
15	8.0000	8.2500	69	None	None	0	1	11.808912824389017
16	8.2500	8.3750	71	None	None	0	2	11.365828924162251
17	8.3750	8.5000	72	None	None	0	1	10.520811287477937
18	8.5000	8.6250	74	None	None	0	2	11.288051146384465
19	8.6250	8.7500	76	None	None	0	1	10.935097001763651
20	8.7500	8.8750	77	None	None	0	3	10.26106701940035
21	8.8750	9.0000	79	None	None	0	4	12.021208112874781
22	9.0000	9.1250	81	None	None	0	5	16.270017636684305
23	9.1250	9.2500	79	None	None	0	4	16.63197278911565
24	9.2500	9.3750	77	None	None	0	3	16.63197278911566
25	9.3750	9.5000	76	None	None	0	2	16.676593600403134
26	9.5000	9.6250	74	None	None	0	1	16.03572058453011
27	9.6250	9.7500	72	None	None	0	4	10.07183169564122
28	9.7500	9.8750	71	None	None	0	3	10.208736457545982
29	9.8750	10.0000	69	None	None	0	2	12.505561854371384
30	10.0000	10.2500	67	None	None	0	1	11.808912824389019
31	10.2500	10.3750	69	None	None	0	2	11.365828924162258
32	10.3750	10.5000	71	None	None	0	1	10.520811287477963
33	10.5000	10.6250	72	None	None	0	2	11.288051146384483
34	10.6250	10.7500	74	None	None	0	1	10.93509700176368
35	10.7500	10.8750	76	None	None	0	3	10.261067019400357
36	10.8750	11.0000	77	None	None	0	4	12.021208112874781
37	11.0000	11.1250	79	None	None	0	5	16.270017636684326
38	11.1250	11.2500	77	None	None	0	4	16.63197278911567
39	11.2500	11.3750	76	None	None	0	3	16.63197278911567
40	11.3750	11.5000	74	None	None	0	2	16.67659360040315
41	11.5000	11.6250	72	None	None	0	1	16.03572058453013
42	11.6250	11.7500	71	None	None	0	4	10.07183169564123
43	11.7500	11.8750	69	None	None	0	3	10.208736457545992
44	11.8750	12.0000	67	None	None	0	2	12.505561854371368
45	12.0000	12.2500	65	None	None	0	1	11.808912824389003
46	12.2500	12.3750	67	None	None	0	2	11.36582892416225
47	12.3750	12.5000	69	None	None	0	1	10.52081128747797
48	12.5000	12.6250	71	None	None	0	2	11.288051146384484
49	12.6250	12.7500	72	None	None	0	1	10.935097001763687
50	12.7500	12.8750	74	None	None	0	3	10.261067019400347
51	12.8750	13.0000	76	None	None	0	4	12.021208112874763
52	13.0000	13.1250	77	None	None	0	5	16.270017636684305
53	13.1250	13.2500	76	None	None	0	4	16.63197278911565
54	13.2500	13.3750	74	None	None	0	3	16.631972789115647
55	13.3750	13.5000	72	None	None	0	2	16.67659360040312
56	13.5000	13.6250	71	None	None	0	1	16.03572058453011
57	13.6250	13.7500	69	None	None	0	4	10.071831695641222
58	13.7500	13.8750	67	None	None	0	3	10.208736457545982
59	13.8750	14.0000	65	None	None	0	2	12.505561854371386
60	14.0000	14.2500	64	None	None	0	1	11.80891282438903
61	14.2500	14.3750	65	None	None	0	2	11.36582892416227
62	14.3750	14.5000	67	None	None	0	1	10.520811287477953
63	14.5000	14.6250	69	None	None	0	2	11.288051146384484
64	14.6250	14.7500	71	None	None	0	1	10.935097001763666
65	14.7500	14.8750	72	None	None	0	3	10.261067019400368
66	14.8750	15.0000	74	None	None	0	4	12.021208112874792
67	15.0000	15.1250	76	None	None	0	5	16.270017636684333
68	15.1250	15.2500	74	None	None	0	4	16.631972789115675
69	15.2500	15.3750	72	None	None	0	3	16.631972789115675
70	15.3750	15.5000	71	None	None	0	2	16.67659360040315
71	15.5000	15.6250	69	None	None	0	1	16.035720584530125
72	15.6250	15.7500	67	None	None	0	4	10.071831695641237
73	15.7500	15.8750	65	None	None	0	3	10.158849836230814
74	15.8750	16.0000	64	None	None	0	2	13.229437515747062
75	16.0000	16.2500	62	None	None	0	1	12.546897833207371
76	16.2500	16.3750	64	None	None	0	2	12.184942680776029
77	16.3750	16.5000	65	None	None	0	1	10.406016514349872
78	16.5000	16.6250	67	None	None	0	2	10.46931016514352
79	16.6250	16.7500	69	None	None	0	1	7.655198813532172
80	16.7500	16.8750	71	None	None	0	2	9.685910694244024
81	16.8750	17.0000	73	None	None	0	3	13.30773609106944
82	17.0000	17.1250	74	None	None	0	4	12.635998877665559
83	17.1250	17.2500	69	None	None	0	1	15.162894821228157
84	17.2500	17.3750	71	None	None	0	2	16.04869729036398
85	17.3750	17.5000	73	None	None	0	3	16.28567019400354
86	17.5000	17.6250	74	None	None	0	1	9.924559082892431
87	17.6250	17.7500	76	None	None	0	2	9.069003527336863
88	17.7500	17.8750	77	None	None	0	1	4.926146384479714
89	17.8750	18.0000	79	None	None	0	2	9.483289241622579
90	18.0000	18.1250	81	None	None	0	3	9.483289241622579
91	18.1250	18.2500	83	None	None	0	4	9.48328924162257
92	18.2500	18.3750	84	None	None	0	5	9.48328924162257
