0	0.5000	1.0000	73	None	None	0	5	3.6934193121693126
1	1.0000	1.5000	71	None	None	0	4	3.793287037037036
2	1.5000	2.0000	69	None	None	0	3	4.237194113756613
3	2.0000	2.5000	68	None	None	0	2	5.653116732804234
4	2.5000	3.0000	69	None	None	0	5	3.714500661375664
5	3.0000	3.5000	67	None	None	0	4	3.5668154761904782
6	3.5000	4.0000	66	None	None	0	3	3.8401634517443424
7	4.0000	4.5000	65	None	None	0	2	3.499347554678446
8	4.5000	5.0000	66	None	None	0	5	1.733089523688272
9	5.0000	5.5000	64	None	None	0	4	1.7755592893723195
10	5.5000	6.0000	62	None	None	0	3	1.8647032803020271
11	6.0000	7.5000	61	None	None	0	2	4.727577243018445
12	7.5000	8.0000	60	None	None	0	0	-1
13	8.0000	8.7500	63	None	None	0	0	-1
14	8.7500	9.0000	61	None	None	0	0	-1
15	10.0000	10.2500	63	None	None	0	0	-1
16	10.2500	10.5000	61	None	None	0	0	-1
17	10.5000	10.7500	64	None	None	0	0	-1
18	10.7500	11.0000	66	None	None	0	1	10.553800946785653
19	11.0000	23.0000	68	None	None	0	2	11.426885487727349
20	11.0000	23.0000	80	None	None	0	5	13.98260540059011
21	11.2500	11.5000	73	None	None	0	3	16.755610966452817
22	11.5000	11.7500	75	None	None	0	4	16.54501005942333
23	11.7500	12.0000	76	None	None	0	5	15.922206771441477
24	12.0000	26.0000	68	None	None	0	1	18.68151155396055
25	12.0000	25.5000	75	None	None	0	0	-1
26	12.0000	26.0000	80	None	None	0	0	-1
27	13.7500	14.0000	73	None	None	0	0	-1
28	14.0000	14.2500	63	None	None	0	0	-1
29	14.2500	14.5000	61	None	None	0	0	-1
30	14.5000	14.7500	64	None	None	0	0	-1
31	14.7500	15.0000	66	None	None	0	1	16.36361574933005
32	15.0000	30.7500	68	None	None	0	2	15.99830962688107
33	15.0000	30.7500	80	None	None	0	5	14.86124694466533
34	15.2500	15.5000	73	None	None	0	4	13.814508465723971
35	15.5000	16.0000	75	None	None	0	5	13.540687508769752
36	15.7500	31.7500	70	None	None	0	3	13.522983836391713
37	15.7500	31.7500	70	None	None	0	0	-1
38	15.7500	31.7500	82	None	None	0	0	-1
39	16.0000	32.7500	70	None	None	0	0	-1
40	16.0000	32.7500	76	None	None	0	1	16.81468703643074
41	16.0000	32.7500	85	None	None	0	2	18.39468729410957
42	16.7500	33.7500	71	None	None	0	2	20.078360763497326
43	16.7500	33.7500	75	None	None	0	3	21.180374296183132
44	16.7500	33.7500	83	None	None	0	5	20.588933553219285
45	18.0000	18.2500	61	None	None	0	1	17.059478715728734
46	18.2500	18.5000	59	None	None	0	2	13.178611368789952
47	18.5000	18.7500	63	None	None	0	3	13.969685374149675
48	18.7500	19.0000	64	None	None	0	1	10.479499256412534
49	19.0000	39.0000	66	None	None	0	2	11.853135369334353
50	19.0000	39.0000	78	None	None	0	5	13.144357714128123
51	19.2500	19.5000	71	None	None	0	3	16.06961281616894
52	19.5000	19.7500	73	None	None	0	4	16.374176308232432
53	19.7500	20.0000	74	None	None	0	5	15.812172339978472
54	20.0000	42.0000	66	None	None	0	1	19.044072979021966
55	20.0000	41.5000	73	None	None	0	4	23.33104989099887
56	20.0000	42.0000	78	None	None	0	5	22.229373506159224
57	21.7500	22.0000	71	None	None	0	3	22.601615646258498
58	22.0000	22.2500	61	None	None	0	1	17.257908163265313
59	22.2500	22.5000	59	None	None	0	2	13.797866419294987
60	22.5000	22.7500	62	None	None	0	3	18.35157699443414
61	22.7500	23.0000	64	None	None	0	1	16.046474953617818
62	23.0000	46.7500	66	None	None	0	2	16.102087198515775
63	23.0000	46.7500	78	None	None	0	5	13.72632189239332
64	23.2500	23.5000	71	None	None	0	3	12.950511568263666
65	23.5000	24.0000	74	None	None	0	5	12.492288278947942
66	23.7500	47.7500	68	None	None	0	3	12.126718187274912
67	23.7500	47.7500	68	None	None	0	1	8.433230792316925
68	23.7500	47.7500	80	None	None	0	5	6.9367421968787495
