0	0.0000	0.5000	51	None	None	1	-4	2.657318311114433
1	0.5000	1.0000	56	None	None	1	-2	5.114690105986231
2	1.0000	2.0000	54	None	None	1	-3	5.049755041051169
3	2.2500	2.5000	51	None	None	1	-4	4.850298838817189
4	2.5000	2.6667	49	None	None	1	-5	4.389293007913402
5	2.6667	2.8333	51	None	None	1	-4	4.796628154941169
6	2.8333	3.0000	54	None	None	1	-3	4.298019628532309
7	3.0000	3.4375	56	None	None	1	-2	4.2980196285323125
8	3.4375	3.5000	59	None	None	1	-1	4.701900623336562
9	3.5000	4.0000	58	None	None	1	-2	3.1186359779718353
10	4.0000	5.0000	61	None	None	1	-1	3.3404974498333053
11	5.0000	6.0000	58	None	None	1	-3	3.210248532084381
12	6.5000	6.7500	58	None	None	1	-3	3.5038632506991068
13	6.7500	7.0000	59	None	None	1	-2	2.868978046893705
14	7.0000	7.1667	56	None	None	1	-3	4.200987536911019
15	7.1667	7.3333	58	None	None	1	-1	3.6587188757329203
16	7.3333	7.5000	54	None	None	1	-2	4.158881228135398
17	7.5000	8.0000	51	None	None	1	-5	3.6128930557035392
18	8.0000	8.5000	54	None	None	1	-4	4.203997559707966
19	8.5000	9.0000	58	None	None	1	-3	4.191532346349893
20	9.5000	9.6667	61	None	None	1	-1	6.727725499063895
21	9.6667	9.8333	58	None	None	1	0	-1
22	9.8333	10.0000	59	None	None	1	0	-1
23	10.0000	10.1667	56	None	None	1	0	-1
24	10.1667	10.3333	58	None	None	1	0	-1
25	10.3333	10.5000	54	None	None	1	0	-1
26	10.5000	11.0000	51	None	None	1	0	-1
27	11.0000	11.5000	49	None	None	1	0	-1
28	11.5000	12.0000	46	None	None	1	0	-1
29	12.0000	15.0000	32	None	None	1	0	-1
30	12.5000	25.5000	51	None	None	1	-5	2.7332338048855838
31	12.5000	25.5000	56	None	None	1	-3	2.626902636054415
32	12.5000	25.5000	59	None	None	1	-2	3.1179740646258454
33	12.5000	25.5000	63	None	None	1	-1	2.373926445578234
34	13.0000	26.5000	52	None	None	1	-5	3.6016050170068077
35	13.0000	26.5000	57	None	None	1	-4	3.071247874149665
36	13.0000	26.5000	61	None	None	1	-2	3.6016050170068077
37	13.0000	26.5000	64	None	None	1	-1	3.6016050170068077
38	13.5000	27.5000	54	None	None	1	-5	4.688977465986396
39	13.5000	27.5000	59	None	None	1	-4	4.264951491960421
