0	0.0000	0.2500	79	None	None	0	5	2.557256235827666
1	0.2500	0.5000	77	None	None	0	4	2.7723922902494333
2	0.5000	0.7500	76	None	None	0	3	2.948412698412697
3	0.7500	1.0000	76	None	None	0	4	2.645847505668924
4	1.0000	1.2500	74	None	None	0	3	2.9131377551020234
5	1.2500	1.5000	72	None	None	0	2	3.0656887755101936
6	1.5000	1.7500	72	None	None	0	2	3.0656887755101936
7	1.7500	2.0000	74	None	None	0	3	3.2378826530612157
8	2.0000	2.1000	76	None	None	0	4	3.2378826530612104
9	2.1000	2.2000	77	None	None	0	5	2.907844387755091
10	2.2000	2.3000	76	None	None	0	3	2.2190192743764126
11	2.3000	2.4000	77	None	None	0	5	2.0992913832199545
12	2.4000	2.5000	76	None	None	0	4	2.3320011337868523
13	2.5000	2.7500	74	None	None	0	3	1.921286848072562
14	2.7500	3.0000	74	None	None	0	3	2.7294501133786846
15	3.0000	3.2500	79	None	None	0	5	2.557256235827666
16	3.2500	3.5000	77	None	None	0	4	2.7723922902494342
17	3.5000	3.7500	76	None	None	0	3	2.948412698412697
18	3.7500	4.0000	76	None	None	0	4	2.645847505668924
19	4.0000	4.2500	74	None	None	0	3	2.913137755102022
20	4.2500	4.5000	72	None	None	0	2	3.0656887755101936
21	4.5000	4.7500	72	None	None	0	2	3.0656887755101936
22	4.7500	5.0000	74	None	None	0	3	3.237882653061216
23	5.0000	5.1000	76	None	None	0	4	3.237882653061211
24	5.1000	5.2000	77	None	None	0	5	2.9078443877550897
25	5.2000	5.3000	76	None	None	0	3	2.6297335600906955
26	5.3000	5.4000	77	None	None	0	4	2.579535147392281
27	5.4000	5.5000	76	None	None	0	3	2.5795351473922827
28	5.5000	5.7500	74	None	None	0	2	2.5795351473922716
29	5.7500	6.0000	74	None	None	0	3	3.2056122448979467
30	6.0000	6.2500	79	None	None	0	5	3.0097033257747414
31	6.2500	6.5000	77	None	None	0	4	2.9575491307634043
32	6.5000	6.6000	76	None	None	0	3	2.981018518518506
33	6.6000	6.7000	77	None	None	0	4	2.889748677248665
34	6.7000	6.8000	76	None	None	0	3	2.930820105820095
35	6.8000	6.9000	77	None	None	0	4	2.8395502645502506
36	6.9000	7.0000	76	None	None	0	3	2.880621693121681
37	7.0000	7.2500	74	None	None	0	2	3.3634566326530466
38	7.5000	7.7500	79	None	None	0	5	3.0097033257747405
39	7.7500	8.0000	77	None	None	0	4	2.9575491307634034
40	8.0000	8.1000	76	None	None	0	3	2.981018518518505
41	8.1000	8.2000	77	None	None	0	5	2.9964710884353645
42	8.2000	8.3000	76	None	None	0	4	2.4944869614512406
43	8.3000	8.4000	77	None	None	0	5	2.6644486961451266
44	8.4000	8.5000	76	None	None	0	4	3.4206278344671226
45	8.5000	8.7500	74	None	None	0	3	3.009913548752831
46	9.0000	9.2500	79	None	None	0	5	3.580725623582763
47	9.2500	9.5000	77	None	None	0	4	3.9230158730158653
48	9.5000	9.7500	76	None	None	0	3	3.6883219954648467
49	9.7500	10.0000	74	None	None	0	2	5.450892857142858
50	10.0000	10.2500	74	None	None	0	4	4.444770408163264
51	10.2500	10.5000	72	None	None	0	3	4.210076530612246
52	10.5000	10.7500	71	None	None	0	1	3.936096938775512
53	10.7500	11.0000	71	None	None	0	1	4.387882653061223
54	11.0000	11.2500	72	None	None	0	2	3.9904336734693806
55	11.2500	11.5000	71	None	None	0	1	3.707525510204072
56	11.5000	11.7500	71	None	None	0	1	5.99019274376416
57	12.0000	12.2500	86	None	None	0	5	4.435133219954633
58	12.2500	12.5000	79	None	None	0	3	3.957582199546472
59	12.5000	12.6000	79	None	None	0	3	3.957582199546472
60	12.6000	12.7000	81	None	None	0	4	3.6909876829519632
61	12.7000	12.8000	79	None	None	0	3	3.5650948258091137
62	12.8000	12.9000	81	None	None	0	5	3.1961996667353847
63	12.9000	13.0000	79	None	None	0	4	2.9790369683226947
64	13.0000	13.2500	78	None	None	0	3	2.731571239606984
65	13.5000	13.7500	79	None	None	0	4	3.5299628942486323
66	13.7500	14.0000	76	None	None	0	2	3.080983302411904
67	14.0000	14.1000	76	None	None	0	2	3.080983302411904
68	14.1000	14.2000	78	None	None	0	3	4.5185528756957565
69	14.2000	14.3000	76	None	None	0	2	4.233731447124323
70	14.3000	14.4000	78	None	None	0	3	3.99834183673471
71	14.4000	14.5000	76	None	None	0	2	4.065561224489807
72	14.5000	14.7500	74	None	None	0	1	2.7798469387755103
73	15.0000	15.2500	86	None	None	0	5	2.0923469387755103
74	15.2500	15.5000	79	None	None	0	4	1.4586734693877614
75	15.5000	15.7500	79	None	None	0	5	1.3492913832199582
76	15.7500	16.0000	78	None	None	0	4	0.4061224489795974
77	16.0000	16.2500	78	None	None	0	5	0.6736961451247203
