0	0.0000	0.5000	60	None	None	0	1	0.14982319660535795
1	0.0000	0.5000	64	None	None	0	2	0.16829915134368684
2	0.5000	1.2500	60	None	None	0	1	0.19785057587389163
3	0.5000	1.2500	64	None	None	0	2	0.2303571428571169
4	0.7500	1.7500	60	None	None	0	1	0.2303571428571169
5	0.7500	1.7500	64	None	None	0	2	0.2303571428571169
6	1.0000	2.5000	60	None	None	0	1	0.19974489795916114
7	1.0000	2.5000	64	None	None	0	2	0.9914682539682401
8	1.5000	3.2500	60	None	None	0	1	1.5485670194003314
9	1.5000	3.2500	64	None	None	0	2	3.3622574955908098
10	1.7500	3.7500	60	None	None	0	1	3.3852166792642824
11	1.7500	3.7500	64	None	None	0	2	4.039043209876531
12	2.0000	4.2500	60	None	None	0	1	4.865573822121433
13	2.0000	4.2500	64	None	None	0	2	6.01047178130511
14	2.7500	2.8750	64	None	None	0	2	6.077818720080623
15	2.8750	3.0000	67	None	None	0	4	5.42009637188209
16	3.0000	6.5000	59	None	None	0	1	5.560685941043083
17	3.0000	6.5000	71	None	None	0	5	4.0179867184969265
18	3.5000	7.2500	60	None	None	0	1	4.249236718496929
19	3.5000	7.2500	72	None	None	0	5	3.6986414804016894
20	3.7500	7.7500	60	None	None	0	1	3.21980550156571
21	3.7500	7.7500	72	None	None	0	5	2.466829311089522
22	4.0000	8.5000	65	None	None	0	2	2.586982372314009
23	4.0000	8.5000	67	None	None	0	3	2.3522884947629903
24	4.0000	8.5000	71	None	None	0	4	1.7037624176654862
25	4.0000	8.5000	73	None	None	0	5	1.4131283068783091
26	4.5000	9.5000	65	None	None	0	2	1.1283068783068788
27	4.5000	9.5000	67	None	None	0	3	0.991402116402118
28	4.5000	9.5000	71	None	None	0	4	0.6130952380952407
29	4.5000	9.5000	74	None	None	0	5	0.18750000000000003
30	6.0000	6.5000	62	None	None	0	1	0.05238095238094647
31	6.5000	6.7500	62	None	None	0	1	0.4174603174603086
32	6.7500	7.0000	62	None	None	0	1	1.4214285714285644
33	7.0000	7.5000	62	None	None	0	1	2.9293650793650814
34	7.5000	7.7500	62	None	None	0	1	5.548412698412701
35	7.7500	8.0000	62	None	None	0	1	5.825198412698414
36	8.0000	8.2500	62	None	None	0	1	6.512698412698414
37	8.5000	8.6250	62	None	None	0	1	7.369841269841272
38	8.6250	8.7500	65	None	None	0	2	8.496031746031756
39	8.7500	8.8750	67	None	None	0	3	9.712585034013632
40	8.8750	9.0000	71	None	None	0	5	9.163208616780071
41	9.0000	18.5000	61	None	None	0	1	8.016950113378702
42	9.0000	18.5000	73	None	None	0	5	5.688536605118249
43	9.5000	19.2500	62	None	None	0	1	5.68853660511825
44	9.5000	19.2500	74	None	None	0	5	5.020679462261108
45	9.7500	19.7500	62	None	None	0	1	4.3745154410970875
46	9.7500	19.7500	74	None	None	0	5	3.621539250620895
47	10.0000	20.5000	63	None	None	0	0	-1
48	10.0000	20.5000	67	None	None	0	0	-1
49	10.0000	20.5000	72	None	None	0	0	-1
50	10.0000	20.5000	75	None	None	0	0	-1
51	10.5000	21.5000	64	None	None	0	0	-1
52	10.5000	21.5000	67	None	None	0	2	12.748390652557312
53	10.5000	21.5000	72	None	None	0	3	13.535923721340385
54	10.5000	21.5000	76	None	None	0	5	13.780246913580239
55	11.2500	11.3750	55	None	None	0	1	12.986596119929454
56	11.3750	11.5000	60	None	None	0	2	12.124691358024693
57	11.5000	11.6250	64	None	None	0	1	5.286067019400354
58	11.6250	11.7500	67	None	None	0	2	5.659281305114641
59	11.7500	11.8750	72	None	None	0	3	5.288029100529095
60	11.8750	12.0000	76	None	None	0	4	4.67830372889896
61	12.0000	24.5000	67	None	None	0	1	4.8999590576971555
62	12.0000	24.5000	76	None	None	0	3	5.005338246409669
