0	0.1250	0.2500	51	None	None	1	-5	11.56709553408033
1	0.2500	0.3750	55	None	None	1	-4	10.302192535843997
2	0.3750	0.5000	58	None	None	1	-3	12.328179001485637
3	0.5000	1.0000	63	None	None	1	-2	10.245639318945955
4	1.0000	1.5000	60	None	None	1	-1	8.181849636406275
5	1.6250	1.7500	46	None	None	1	-5	8.89613236912087
6	1.7500	1.8750	50	None	None	1	-4	8.88234268658119
7	1.8750	2.0000	53	None	None	1	-2	8.253771258009763
8	2.0000	2.5000	58	None	None	1	-1	6.320149324387843
9	2.5000	3.0000	56	None	None	1	-2	6.4322909928513505
10	3.1250	3.2500	44	None	None	1	-5	5.435164556069738
11	3.2500	3.3750	48	None	None	1	-4	3.7184758435476883
12	3.3750	3.5000	51	None	None	1	-3	5.381601647683345
13	3.5000	4.0000	56	None	None	1	-2	4.047801930478444
14	4.0000	4.5000	53	None	None	1	-3	4.86942891460543
15	4.6250	4.7500	48	None	None	1	-5	6.815857486033986
16	4.7500	4.8750	51	None	None	1	-4	6.690118949878785
17	4.8750	5.0000	55	None	None	1	-3	7.493432344202039
18	5.0000	5.5000	60	None	None	1	-1	7.310892661662354
19	5.5000	6.0000	57	None	None	1	-2	7.544424407694101
20	6.1250	6.2500	46	None	None	1	-5	8.287735993329177
21	6.2500	6.3750	50	None	None	1	-4	8.152220120313308
22	6.3750	6.5000	53	None	None	1	-2	8.041769244560706
23	6.5000	7.0000	58	None	None	1	-1	6.250543495001632
24	7.0000	7.5000	55	None	None	1	-2	6.1730633362714675
25	7.6250	7.7500	44	None	None	1	-5	5.538797560995843
26	7.7500	7.8750	48	None	None	1	-4	5.614519562759508
27	7.8750	8.0000	51	None	None	1	-3	6.914784705389183
28	8.0000	8.5000	56	None	None	1	-1	6.616107456711927
29	8.5000	9.0000	50	None	None	1	-2	7.599539996394468
30	9.1250	9.2500	43	None	None	1	-5	11.36842341182961
31	9.2500	9.3750	46	None	None	1	-4	11.998934875674413
32	9.3750	9.5000	50	None	None	1	-3	12.469229482545373
33	9.5000	10.0000	55	None	None	1	-2	11.224841483092723
34	10.0000	10.5000	56	None	None	1	-1	9.305397038648271
35	10.6250	10.7500	46	None	None	1	-5	11.833983078892766
36	10.7500	10.8750	53	None	None	1	-3	9.813844190003874
37	10.8750	11.0000	56	None	None	1	-2	9.624640577524398
38	11.0000	11.5000	58	None	None	1	-1	5.963529466413287
39	11.5000	12.0000	46	None	None	1	-2	4.320859673835857
40	12.1250	12.2500	39	None	None	1	-5	6.878474567000846
41	12.2500	12.3750	43	None	None	1	-4	5.368035854478797
42	12.3750	12.5000	46	None	None	1	-3	5.158800645243591
43	12.5000	13.0000	51	None	None	1	-2	4.134151858525842
44	13.0000	13.5000	48	None	None	1	-3	4.690699477573464
45	13.6250	13.7500	44	None	None	1	-5	6.858183849994203
46	13.7500	13.8750	48	None	None	1	-4	5.380746642671936
47	13.8750	14.0000	51	None	None	1	-3	5.629761144560001
48	14.0000	14.5000	56	None	None	1	-2	4.228534178677856
49	14.5000	15.0000	53	None	None	1	-5	3.417584990573496
50	15.1250	15.2500	53	None	None	1	-5	4.050521498510005
51	15.2500	15.3750	56	None	None	1	-4	4.968834762512924
52	15.3750	15.5000	60	None	None	1	-3	4.181092258103759
53	15.5000	16.0000	65	None	None	1	-1	4.228711305722801
54	16.1250	16.2500	59	None	None	1	-2	6.580483906525577
55	16.2500	16.3750	57	None	None	1	-3	8.992705102475224
56	16.3750	16.5000	55	None	None	1	-4	8.898128382898504
57	16.5000	16.6250	60	None	None	1	-1	7.173525208295327
58	16.6250	16.7500	55	None	None	1	-3	8.094160128930241
59	16.7500	16.8750	56	None	None	1	-1	6.187704630064028
60	16.8750	17.0000	53	None	None	1	-2	5.672625264984664
61	17.0000	17.5000	55	None	None	1	-1	5.141815251585363
62	17.5000	18.0000	43	None	None	1	-2	3.050102002806227
63	18.1250	18.2500	36	None	None	1	-5	5.130096529352477
64	18.2500	18.3750	39	None	None	1	-4	5.01126936885865
65	18.3750	18.5000	43	None	None	1	-3	4.21315771040217
66	18.5000	19.0000	48	None	None	1	-1	4.5358714031589615
67	19.0000	19.5000	39	None	None	1	-5	4.2502634099616845
68	19.6250	19.7500	41	None	None	1	-4	8.438358648056912
69	19.7500	19.8750	45	None	None	1	-3	7.838854679802946
70	19.8750	20.0000	48	None	None	1	-2	6.930918171866437
71	20.0000	20.5000	53	None	None	1	-1	6.577168856048159
72	20.5000	21.0000	45	None	None	1	-5	7.726908866995072
73	21.1250	21.2500	46	None	None	1	-4	7.436488931460194
74	21.2500	21.3750	50	None	None	1	-3	12.552451081007103
75	21.3750	21.5000	53	None	None	1	-2	11.682579955963563
76	21.5000	22.0000	58	None	None	1	-1	10.323647030651339
77	22.0000	22.5000	55	None	None	1	-3	9.662614600437873
78	22.6250	22.7500	55	None	None	1	-3	13.93801142583469
79	22.7500	22.8750	57	None	None	1	-2	13.576437351760616
80	22.8750	23.0000	58	None	None	1	-1	8.053722518700951
81	23.0000	23.5000	53	None	None	1	-2	8.25927807425651
82	23.5000	24.0000	41	None	None	1	-5	8.121236145320184
83	24.1250	24.2500	46	None	None	1	-4	11.574643370279123
84	24.2500	24.3750	50	None	None	1	-3	10.194021677157428
85	24.3750	24.5000	53	None	None	1	-2	12.365754383649982
86	24.5000	25.0000	58	None	None	1	-1	10.357817875713488
87	25.0000	25.5000	50	None	None	1	-5	9.763894264602376
88	25.6250	25.7500	51	None	None	1	-4	11.924243929837111
89	25.7500	25.8750	55	None	None	1	-3	10.768787580630761
90	25.8750	26.0000	58	None	None	1	-2	11.57226322376158
91	26.0000	26.5000	63	None	None	1	-1	7.796910490075524
92	26.5000	27.0000	55	None	None	1	-2	6.698001759916798
93	27.1250	27.2500	44	None	None	1	-5	6.063735984641165
94	27.2500	27.3750	48	None	None	1	-4	4.59258298640483
95	27.3750	27.5000	51	None	None	1	-3	4.681377333819868
96	27.5000	28.0000	56	None	None	1	-1	4.531112783555311
97	28.0000	28.5000	52	None	None	1	-2	4.313553259745789
98	28.6250	28.7500	41	None	None	1	-5	5.27454574480437
99	28.7500	28.8750	44	None	None	1	-4	5.18809292293488
100	28.8750	29.0000	48	None	None	1	-3	5.628545655752152
101	29.0000	29.5000	53	None	None	1	-2	5.077223992900309
102	29.5000	30.0000	49	None	None	1	-4	5.7455806747986635
103	30.1250	30.2500	48	None	None	1	-5	7.478647177261702
104	30.2500	30.3750	52	None	None	1	-4	6.695721692252885
105	30.3750	30.5000	55	None	None	1	-3	11.254445009165869
106	30.5000	31.0000	60	None	None	1	-1	11.667143421864276
107	31.0000	31.5000	56	None	None	1	-2	12.309901358372215
108	31.6250	31.7500	46	None	None	1	-5	11.313981253420916
109	31.7500	31.8750	49	None	None	1	-4	11.86501189715989
110	31.8750	32.0000	53	None	None	1	-3	10.444376976524968
111	32.0000	32.5000	58	None	None	1	-2	9.84199602414402
112	32.5000	33.0000	55	None	None	1	-1	7.876663131727801
113	33.1250	33.2500	36	None	None	1	-5	5.505836640211657
114	33.2500	33.3750	40	None	None	1	-4	7.615421075837748
115	33.3750	33.5000	43	None	None	1	-3	6.932881393298065
116	33.5000	34.0000	48	None	None	1	-2	6.833590367965383
117	34.0000	34.5000	49	None	None	1	-1	5.303828463203476
118	34.6250	34.7500	49	None	None	1	-1	8.039609923122862
119	34.7500	34.8750	48	None	None	1	-2	6.460932202034425
120	34.8750	35.0000	46	None	None	1	-3	6.424794967621326
121	35.0000	35.5000	48	None	None	1	-1	5.651916330795634
122	35.5000	36.0000	36	None	None	1	-5	5.727027110478464
123	36.1250	36.2500	41	None	None	1	-4	7.972270181583593
124	36.2500	36.3750	44	None	None	1	-3	8.054040263353674
125	36.3750	36.5000	48	None	None	1	-2	6.594342298483292
126	36.5000	37.0000	53	None	None	1	-1	6.055435668258932
127	37.0000	37.5000	44	None	None	1	-5	7.24760545283943
128	37.6250	37.7500	46	None	None	1	-4	11.201491605001433
129	37.7500	37.8750	49	None	None	1	-3	10.484245249824044
130	37.8750	38.0000	53	None	None	1	-2	9.423530964109752
131	38.0000	38.5000	58	None	None	1	-1	8.099545942259388
132	38.5000	39.0000	49	None	None	1	-5	7.746332687260416
133	39.1250	39.2500	51	None	None	1	-4	8.477429723776169
134	39.2500	39.3750	55	None	None	1	-3	7.338099917779694
135	39.3750	39.5000	58	None	None	1	-2	7.580754294054755
136	39.5000	40.0000	63	None	None	1	-1	4.011530308164111
137	40.1250	40.2500	55	None	None	1	-2	7.70281285072951
138	40.2500	40.3750	53	None	None	1	-3	7.467603615520277
139	40.3750	40.5000	51	None	None	1	-4	8.002850860824998
140	40.5000	40.6250	56	None	None	1	-1	7.565352726775143
141	40.6250	40.7500	51	None	None	1	-2	11.236420547842958
142	40.7500	40.8750	53	None	None	1	-1	10.914694357366768
143	40.8750	41.0000	49	None	None	1	-3	18.29313863476425
144	41.0000	41.5000	51	None	None	1	-1	16.30772196809759
145	41.5000	42.0000	39	None	None	1	-4	15.362004945656421
146	42.1250	42.2500	44	None	None	1	-2	17.820534687519498
147	42.2500	42.3750	48	None	None	1	-1	17.403570401805204
148	42.3750	42.5000	51	None	None	1	-4	8.019299117533922
149	42.5000	43.0000	56	None	None	1	-2	8.22484845325567
150	43.0000	43.5000	53	None	None	1	-1	5.955503215160432
151	43.6250	43.7500	39	None	None	1	-5	7.786142338625896
152	43.7500	43.8750	43	None	None	1	-4	6.27570362610385
153	43.8750	44.0000	46	None	None	1	-3	7.93882943023951
154	44.0000	44.5000	51	None	None	1	-2	6.166668458571159
155	44.5000	45.0000	48	None	None	1	-4	5.8123695167722165
156	45.1250	45.2500	46	None	None	1	-5	8.287735993329177
157	45.2500	45.3750	50	None	None	1	-4	8.273946310789498
158	45.3750	45.5000	53	None	None	1	-2	7.645374882218069
159	45.5000	46.0000	58	None	None	1	-1	5.71175294859615
160	46.0000	46.5000	55	None	None	1	-2	6.06943033134537
161	46.6250	46.7500	44	None	None	1	-5	5.435164556069738
162	46.7500	46.8750	48	None	None	1	-4	3.7184758435476883
163	46.8750	47.0000	51	None	None	1	-3	5.381601647683345
164	47.0000	47.5000	56	None	None	1	-2	4.047801930478444
165	47.5000	48.0000	53	None	None	1	-3	4.86942891460543
166	48.1250	48.2500	48	None	None	1	-5	6.815857486033986
167	48.2500	48.3750	51	None	None	1	-4	6.761845140354972
168	48.3750	48.5000	55	None	None	1	-3	6.4550218938149815
169	48.5000	49.0000	60	None	None	1	-1	6.272482211275297
170	49.0000	49.5000	57	None	None	1	-2	6.506013957307044
171	49.6250	49.7500	46	None	None	1	-5	7.24932554294212
172	49.7500	49.8750	50	None	None	1	-4	7.11380966992625
173	49.8750	50.0000	53	None	None	1	-2	7.003358794173648
174	50.0000	50.5000	58	None	None	1	-1	5.212133044614575
175	50.5000	51.0000	51	None	None	1	-2	4.358760028741559
176	51.1250	51.2500	44	None	None	1	-5	5.538797560995843
177	51.2500	51.3750	48	None	None	1	-4	5.614519562759508
178	51.3750	51.5000	51	None	None	1	-3	6.914784705389183
179	51.5000	52.0000	56	None	None	1	-1	6.616107456711927
180	52.0000	52.5000	50	None	None	1	-2	7.599539996394468
181	52.6250	52.7500	43	None	None	1	-5	11.36842341182961
182	52.7500	52.8750	46	None	None	1	-4	11.998934875674413
183	52.8750	53.0000	50	None	None	1	-2	11.998934875674413
184	53.0000	53.5000	55	None	None	1	-1	11.998934875674413
185	53.5000	54.0000	56	None	None	1	-2	11.998934875674413
186	54.1250	54.2500	46	None	None	1	-5	11.998934875674413
187	54.2500	54.3750	53	None	None	1	-3	11.998934875674413
188	54.3750	54.5000	56	None	None	1	-2	11.998934875674413
189	54.5000	55.0000	58	None	None	1	-1	11.998934875674413
190	55.0000	55.5000	46	None	None	1	-5	11.998934875674413
191	55.5000	57.0000	39	None	None	1	0	11.998934875674413
