0	0.0000	0.6000	82	None	None	0	5	2.841482426303856
1	0.6000	1.2000	81	None	None	0	4	2.95528628117914
2	1.2000	1.8000	79	None	None	0	3	2.9961734693877604
3	1.8000	2.4000	81	None	None	0	5	2.585115504535152
4	2.4000	3.0000	74	None	None	0	3	6.152371628475964
5	3.0000	3.6000	74	None	None	0	3	7.5191218373314355
6	3.6000	4.2000	79	None	None	0	5	7.433372764975221
7	4.2000	4.5000	67	None	None	0	1	7.598997764975224
8	4.5000	4.8000	69	None	None	0	2	7.506921134681959
9	4.8000	5.1000	70	None	None	0	3	7.221206848967668
10	5.1000	5.4000	72	None	None	0	1	2.9048448875164183
11	5.4000	7.2000	74	None	None	0	3	2.4564478532641223
12	7.2000	7.8000	75	None	None	0	4	2.508599064625858
13	7.8000	8.1000	77	None	None	0	5	3.4336628401360567
14	8.1000	8.4000	75	None	None	0	4	3.5747094671201807
15	8.4000	8.7000	74	None	None	0	3	3.151877834467116
16	8.7000	9.0000	72	None	None	0	2	3.1518778344671166
17	9.0000	9.6000	74	None	None	0	4	2.2349651765468184
18	9.6000	9.9000	75	None	None	0	5	1.758106575963727
19	9.9000	10.2000	74	None	None	0	4	1.6086026077097544
20	10.2000	10.5000	72	None	None	0	3	2.189355830051326
21	10.5000	10.8000	70	None	None	0	2	2.4242126894617555
22	10.8000	11.4000	72	None	None	0	3	2.4120953425229765
23	11.4000	11.7000	74	None	None	0	4	2.412095342522977
24	11.7000	12.0000	72	None	None	0	3	2.4261259547678753
25	12.0000	12.3000	70	None	None	0	1	1.6716616690535813
26	12.3000	12.6000	72	None	None	0	2	1.4348631996658263
27	12.6000	14.4000	69	None	None	0	1	2.582949934359706
28	14.4000	15.0000	82	None	None	0	5	2.8414824263038523
29	15.0000	15.6000	81	None	None	0	4	2.955286281179137
30	15.6000	16.2000	79	None	None	0	3	2.996173469387757
31	16.2000	16.8000	81	None	None	0	5	2.585115504535148
32	16.8000	17.4000	74	None	None	0	3	6.063388008712263
33	17.4000	18.0000	74	None	None	0	3	7.56648727473445
34	18.0000	18.6000	79	None	None	0	5	7.56840054004057
35	18.6000	18.9000	67	None	None	0	1	7.282239825754856
36	18.9000	19.2000	69	None	None	0	2	7.216076921199104
37	19.2000	19.5000	70	None	None	0	3	7.216076921199104
38	19.5000	19.8000	72	None	None	0	1	2.5185499937614675
39	19.8000	21.6000	74	None	None	0	2	1.9291019418134185
40	21.6000	22.2000	77	None	None	0	4	2.417617501546091
41	22.2000	22.5000	79	None	None	0	5	2.8991226035869078
42	22.5000	22.8000	77	None	None	0	4	2.9579619537208957
43	22.8000	23.1000	75	None	None	0	3	3.043711026077109
44	23.1000	23.4000	74	None	None	0	2	2.4831880668934296
45	23.4000	24.0000	75	None	None	0	4	3.0509176587301647
46	24.0000	24.3000	77	None	None	0	5	2.966032454648529
47	24.3000	24.6000	75	None	None	0	4	2.8344954648526075
48	24.6000	24.9000	74	None	None	0	3	2.525637382145835
49	24.9000	25.2000	72	None	None	0	2	2.3391693858564104
