0	0.0000	1.5000	56	None	None	0	3	0.6561649659863935
1	1.5000	3.0000	56	None	None	0	3	1.014725056689342
2	3.0000	3.5000	56	None	None	0	3	1.4757308875931376
3	3.5000	4.5000	56	None	None	0	3	1.8342909782960861
4	4.5000	5.0000	56	None	None	0	3	1.92060050210561
5	5.0000	6.0000	56	None	None	0	3	2.863769436345971
6	6.0000	6.5000	56	None	None	0	2	3.234440063904355
7	6.5000	6.7500	53	None	None	0	1	3.4900887519510078
8	6.7500	7.0000	54	None	None	0	2	2.619567210000894
9	7.0000	7.2500	56	None	None	0	3	3.011279296342888
10	7.2500	7.5000	58	None	None	0	4	3.123329318804927
11	7.5000	8.0000	56	None	None	0	3	3.104167678089156
12	8.0000	8.2500	53	None	None	0	1	3.53984101293846
13	8.2500	8.5000	54	None	None	0	2	2.6693194709883463
14	8.5000	8.7500	56	None	None	0	3	2.9169672313912143
15	8.7500	9.0000	58	None	None	0	4	2.9169672313912103
16	9.0000	9.1667	56	None	None	0	2	3.67655141101009
17	9.1667	9.3333	58	None	None	0	3	4.873159251530996
18	9.3333	9.5000	56	None	None	0	2	6.200158383339599
19	9.5000	9.7500	53	None	None	0	1	6.4926399564154815
20	9.7500	10.0000	54	None	None	0	2	5.398066672556484
21	10.0000	10.2500	56	None	None	0	3	5.442871867361681
22	10.2500	10.5000	58	None	None	0	4	5.190320846953514
23	10.5000	10.7500	56	None	None	0	1	2.9386901468265734
24	10.7500	11.0000	61	None	None	0	2	3.0850236289548905
25	11.0000	11.2500	63	None	None	0	3	3.1018242886126948
26	11.2500	11.5000	66	None	None	0	5	3.1837808807733676
27	11.5000	11.7500	65	None	None	0	4	2.571000583469275
28	11.7500	12.0000	63	None	None	0	3	2.568354007161984
29	12.0000	24.2500	61	None	None	0	2	2.4346496163147324
30	12.0000	24.2500	65	None	None	0	3	2.2149692412850426
31	12.3750	24.8750	63	None	None	0	1	1.8335627579048674
32	12.3750	24.8750	66	None	None	0	2	1.9078621427305689
33	12.5000	25.5000	64	None	None	0	1	2.474828063424559
34	12.5000	25.5000	67	None	None	0	3	3.396835839598997
35	13.0000	26.5000	65	None	None	0	2	3.340396445659604
36	13.0000	26.5000	68	None	None	0	3	3.3338578453710017
37	13.5000	27.2500	66	None	None	0	1	3.0335502582213056
38	13.5000	27.2500	70	None	None	0	2	3.3693414407230184
39	13.8750	27.8750	65	None	None	0	1	3.882270543783699
40	13.8750	27.8750	68	None	None	0	2	4.347292948279786
41	14.0000	29.0000	73	None	None	0	3	5.355590206577045
42	14.0000	29.0000	77	None	None	0	5	6.366676408734679
43	15.0000	30.2500	72	None	None	0	4	6.521957965801949
44	15.0000	30.2500	75	None	None	0	5	6.662742404577462
45	15.3750	30.8750	70	None	None	0	3	7.167646750353519
46	15.3750	30.8750	73	None	None	0	5	7.256261143479193
47	15.5000	31.5000	66	None	None	0	3	5.890460277678326
48	15.5000	31.5000	70	None	None	0	5	4.807851308164599
49	16.0000	32.5000	58	None	None	0	1	3.513734824073173
50	16.0000	32.5000	66	None	None	0	5	2.8345256403997046
51	16.5000	33.2500	56	None	None	0	1	2.91648052761775
52	16.5000	33.2500	65	None	None	0	2	2.0020020966919527
53	16.8750	33.8750	66	None	None	0	2	2.063984433486318
54	16.8750	33.8750	70	None	None	0	4	1.7657388194512333
55	17.0000	35.0000	65	None	None	0	2	3.283992787705202
56	17.0000	35.0000	68	None	None	0	3	3.4079846192863177
57	18.0000	36.2500	72	None	None	0	4	3.231397317699019
58	18.0000	36.2500	75	None	None	0	5	3.3721817564745318
59	18.3750	36.8750	69	None	None	0	3	3.5753089320523688
60	18.3750	36.8750	73	None	None	0	5	3.5996778901619306
61	18.5000	37.5000	66	None	None	0	4	3.1447175727016052
62	18.5000	37.5000	69	None	None	0	5	3.179880712031412
63	19.0000	38.5000	57	None	None	0	1	3.8840064363952456
64	19.0000	38.5000	66	None	None	0	5	3.76210244752697
65	19.5000	39.2500	56	None	None	0	1	4.162856937919617
66	19.5000	39.2500	65	None	None	0	4	4.348157626509775
67	19.8750	39.8750	66	None	None	0	4	4.065805913894905
68	19.8750	39.8750	69	None	None	0	5	4.125135108092521
