0	4.5000	9.3750	56	None	None	1	-5	0.5535436451808349
1	4.5000	9.3750	60	None	None	1	-3	0.8836624653335272
2	4.5000	9.3750	63	None	None	1	-2	0.9193758205036302
3	4.8750	10.1250	56	None	None	1	-5	0.8939402076620044
4	4.8750	10.1250	60	None	None	1	-3	0.87138381668456
5	4.8750	10.1250	63	None	None	1	-2	3.6535803795202226
6	5.2500	10.8750	56	None	None	1	-5	3.6145900465449285
7	5.2500	10.8750	60	None	None	1	-3	3.7078914819516275
8	5.2500	10.8750	63	None	None	1	-2	4.966412785209774
9	5.6250	11.6250	58	None	None	1	-4	4.971841942518624
10	5.6250	11.6250	65	None	None	1	-1	4.980112619210352
11	6.0000	12.3750	58	None	None	1	-4	8.448674988336641
12	6.0000	12.3750	65	None	None	1	-1	8.456945665028371
13	6.3750	13.1250	51	None	None	1	-5	5.864974666102483
14	6.3750	13.1250	58	None	None	1	-4	5.927986633249789
15	6.7500	13.8750	56	None	None	1	-5	5.983452679317338
16	6.7500	13.8750	63	None	None	1	-1	5.556426781238812
17	7.1250	14.6250	56	None	None	1	-4	6.706280582408403
18	7.1250	14.6250	63	None	None	1	-1	5.678210406969806
19	7.5000	15.3750	49	None	None	1	-5	3.5028613199665832
20	7.5000	15.3750	56	None	None	1	-4	3.6662698412698393
21	7.8750	16.1250	55	None	None	1	-4	3.716812865497075
22	7.8750	16.1250	62	None	None	1	-1	3.7168128654970753
23	8.2500	16.8750	55	None	None	1	-4	6.223779687313526
24	8.2500	16.8750	62	None	None	1	-1	6.260245852727059
25	8.6250	17.6250	48	None	None	1	-5	4.715560275146743
26	8.6250	17.6250	55	None	None	1	-3	5.992586173225266
27	9.0000	18.3750	53	None	None	1	-4	8.129505853378031
28	9.0000	18.3750	60	None	None	1	-1	7.855821642851715
29	9.3750	19.1250	53	None	None	1	-4	12.406309892378005
30	9.3750	19.1250	60	None	None	1	0	-1
31	9.7500	19.8750	46	None	None	1	0	-1
32	9.7500	19.8750	53	None	None	1	0	-1
33	10.1250	20.6250	51	None	None	1	0	-1
34	10.1250	20.6250	58	None	None	1	0	-1
35	10.5000	21.3750	44	None	None	1	0	-1
36	10.5000	21.3750	51	None	None	1	0	-1
37	11.2500	11.6250	39	None	None	1	0	-1
38	11.6250	23.6250	51	None	None	1	-5	1.7168570777593322
39	11.6250	23.6250	55	None	None	1	-3	2.0738656706701804
40	11.6250	23.6250	61	None	None	1	-1	1.6991789538782025
41	12.0000	24.3750	51	None	None	1	-5	2.0048538554177617
42	12.0000	24.3750	55	None	None	1	-3	2.07386567067018
43	12.0000	24.3750	61	None	None	1	-1	1.6991789538782027
44	12.3750	25.1250	51	None	None	1	-5	2.0048538554177617
45	12.3750	25.1250	54	None	None	1	-3	7.959288101205393
46	12.3750	25.1250	60	None	None	1	0	-1
47	12.7500	25.8750	51	None	None	1	0	-1
48	12.7500	25.8750	55	None	None	1	0	-1
49	12.7500	25.8750	61	None	None	1	0	-1
50	13.1250	26.6250	51	None	None	1	0	-1
51	13.1250	26.6250	55	None	None	1	0	-1
52	13.1250	26.6250	61	None	None	1	0	-1
53	13.5000	13.8750	44	None	None	1	0	-1
54	13.8750	28.1250	56	None	None	1	-5	0.6544456379042781
55	13.8750	28.1250	60	None	None	1	-3	0.6318892469268337
56	13.8750	28.1250	63	None	None	1	-2	3.414085809762496
57	14.2500	28.8750	56	None	None	1	-5	3.375095476787202
58	14.2500	28.8750	60	None	None	1	-3	3.468396912193901
59	14.2500	28.8750	65	None	None	1	-1	4.696467087632496
60	14.6250	29.6250	58	None	None	1	-4	4.971841942518624
61	14.6250	29.6250	65	None	None	1	-1	4.980112619210352
62	15.0000	30.3750	58	None	None	1	-4	8.448674988336641
63	15.0000	30.3750	65	None	None	1	-1	8.456945665028371
64	15.3750	31.1250	51	None	None	1	-5	5.864974666102483
65	15.3750	31.1250	58	None	None	1	-4	5.927986633249789
66	15.7500	31.8750	56	None	None	1	-5	5.983452679317338
67	15.7500	31.8750	63	None	None	1	-1	5.556426781238812
68	16.1250	32.6250	56	None	None	1	-4	6.706280582408403
69	16.1250	32.6250	63	None	None	1	-1	5.678210406969806
70	16.5000	33.3750	49	None	None	1	-5	3.5028613199665832
71	16.5000	33.3750	56	None	None	1	-4	3.6662698412698393
72	16.8750	34.1250	55	None	None	1	-4	3.716812865497075
73	16.8750	34.1250	62	None	None	1	-1	3.7168128654970753
74	17.2500	34.8750	55	None	None	1	-4	6.223779687313526
75	17.2500	34.8750	62	None	None	1	-1	6.260245852727059
76	17.6250	35.6250	48	None	None	1	-5	4.715560275146743
77	17.6250	35.6250	55	None	None	1	-3	5.992586173225266
78	18.0000	36.3750	53	None	None	1	-4	8.129505853378031
79	18.0000	36.3750	60	None	None	1	-1	7.855821642851715
80	18.3750	37.1250	53	None	None	1	-4	12.406309892378005
81	18.3750	37.1250	60	None	None	1	0	-1
82	18.7500	37.8750	46	None	None	1	0	-1
83	18.7500	37.8750	53	None	None	1	0	-1
84	19.1250	38.6250	51	None	None	1	0	-1
85	19.1250	38.6250	58	None	None	1	0	-1
86	19.5000	39.3750	44	None	None	1	0	-1
87	19.5000	39.3750	51	None	None	1	0	-1
88	20.2500	20.6250	39	None	None	1	0	-1
89	20.6250	41.6250	51	None	None	1	-5	9.621828380474998
90	20.6250	41.6250	55	None	None	1	-3	9.892881012053945
91	20.6250	41.6250	61	None	None	1	-1	10.890796254706032
92	21.0000	42.3750	51	None	None	1	-4	9.712224826134607
93	21.0000	42.3750	55	None	None	1	-3	9.589292495307538
94	21.0000	42.3750	61	None	None	1	-1	9.455207282274955
95	21.3750	22.1250	44	None	None	1	-5	5.140013241271827
96	21.7500	43.8750	56	None	None	1	-2	3.5786932746887006
97	21.7500	43.8750	60	None	None	1	-1	3.8117759814556145
98	22.1250	44.6250	56	None	None	1	-5	2.545491900039944
99	22.1250	44.6250	63	None	None	1	-1	2.7997003378010246
100	22.5000	45.7500	55	None	None	1	-5	12.265503432494281
101	22.5000	45.1875	61	None	None	1	-2	12.786932003922853
102	22.5000	45.7500	65	None	None	1	-1	13.532796665576994
103	22.6875	22.8750	60	None	None	1	-3	14.149011114743395
104	22.8750	23.2500	59	None	None	1	-1	8.23682121971597
105	23.2500	46.8750	55	None	None	1	-4	6.986445279866346
106	23.2500	46.8750	59	None	None	1	-3	7.4601294903926725
107	23.2500	46.8750	65	None	None	1	-1	7.097138680033445
108	23.6250	24.0000	48	None	None	1	-5	4.452589807852995
109	24.0000	48.3750	55	None	None	1	-4	3.164619883040962
110	24.0000	48.3750	60	None	None	1	-2	3.1732174639497575
111	24.0000	48.3750	63	None	None	1	-1	2.6577621590207556
112	24.3750	49.1250	55	None	None	1	-5	2.4879731030474623
113	24.3750	49.1250	60	None	None	1	-3	2.6157926519196435
114	24.3750	49.1250	63	None	None	1	-1	2.7997003378010246
115	24.7500	50.2500	55	None	None	1	-5	12.265503432494281
116	24.7500	49.6875	61	None	None	1	-2	12.786932003922853
117	24.7500	50.2500	65	None	None	1	-1	13.532796665576994
