0	0.0000	0.5000	63	None	None	0	1	6.521712018140587
1	0.5000	2.0000	75	None	None	0	5	5.5609977324263
2	2.0000	2.5000	63	None	None	0	1	5.079846938775505
3	2.5000	4.5000	75	None	None	0	5	4.379089363017931
4	3.5000	4.0000	65	None	None	0	2	4.118630179344459
5	4.0000	4.2500	67	None	None	0	3	5.359276437847868
6	4.2500	4.5000	70	None	None	0	4	6.81690115440116
7	4.5000	10.0000	63	None	None	0	1	5.7775304061018415
8	4.5000	11.0000	75	None	None	0	5	4.230761698618846
9	5.5000	11.5000	68	None	None	0	2	4.435381880024739
10	5.5000	11.5000	73	None	None	0	5	5.134383681322456
11	6.0000	6.5000	70	None	None	0	3	7.156405895691609
12	6.2500	6.5000	67	None	None	0	2	7.015079365079367
13	6.5000	14.0000	63	None	None	0	1	5.7813775510204035
14	6.5000	15.0000	75	None	None	0	5	4.379089363017931
15	7.5000	8.0000	65	None	None	0	2	4.118630179344459
16	8.0000	8.2500	67	None	None	0	3	5.359276437847868
17	8.2500	8.5000	70	None	None	0	4	5.31875644197073
18	8.5000	18.0000	63	None	None	0	1	4.666415245751985
19	8.5000	19.0000	75	None	None	0	5	3.075274243896697
20	9.5000	19.5000	68	None	None	0	2	3.2244805931030465
21	9.5000	19.5000	73	None	None	0	5	3.185564647937098
22	10.0000	10.5000	70	None	None	0	3	3.2450884574609113
23	10.2500	10.5000	67	None	None	0	2	3.141365232633793
24	10.5000	22.0000	63	None	None	0	1	2.021619069705806
25	10.5000	22.0000	68	None	None	0	2	1.8135425057468877
26	10.5000	22.0000	75	None	None	0	5	1.9448035894798752
27	11.5000	24.0000	65	None	None	0	1	2.2108312126503593
28	11.5000	24.0000	72	None	None	0	3	2.2456178545798604
29	11.5000	24.0000	77	None	None	0	5	2.278908670906394
30	12.5000	27.0000	68	None	None	0	0	-1
31	12.5000	27.0000	73	None	None	0	0	-1
32	12.5000	25.7500	80	None	None	0	0	-1
33	13.2500	13.5000	82	None	None	0	0	-1
34	13.5000	13.7500	80	None	None	0	0	-1
35	13.7500	14.0000	82	None	None	0	0	-1
36	14.0000	14.2500	80	None	None	0	0	-1
37	14.2500	14.5000	77	None	None	0	5	8.447487681613387
38	14.5000	30.0000	63	None	None	0	1	2.021619069705806
39	14.5000	30.0000	68	None	None	0	2	1.8135425057468877
40	14.5000	30.0000	75	None	None	0	5	1.9448035894798752
41	15.5000	32.0000	65	None	None	0	1	2.2108312126503593
