0	0.1974	0.4934	66	None	None	0	1	4.513035366923611
1	0.1974	0.4934	75	None	None	0	4	4.646791233049483
2	0.2961	0.6908	70	None	None	0	2	4.646791233049483
3	0.2961	0.6908	74	None	None	0	4	5.238606380742119
4	0.3947	0.8882	66	None	None	0	1	5.769180332177008
5	0.3947	0.8882	75	None	None	0	5	5.228994533795854
6	0.4934	1.0855	69	None	None	0	2	5.179562178072103
7	0.4934	1.0855	74	None	None	0	4	4.729178492589069
8	0.5921	1.2829	65	None	None	0	1	4.483514664143776
9	0.5921	1.2829	73	None	None	0	4	5.211268790076703
10	0.6908	1.4803	68	None	None	0	2	5.211268790076704
11	0.6908	1.4803	74	None	None	0	4	4.825421791233022
12	0.7895	1.6776	66	None	None	0	1	5.355995742667912
13	0.7895	1.6776	75	None	None	0	4	5.741615779364109
14	0.8882	1.8750	70	None	None	0	2	6.01794673317851
15	0.8882	1.8750	74	None	None	0	4	6.687421518878472
16	0.9868	2.0724	66	None	None	0	1	6.644246833792743
17	0.9868	2.0724	75	None	None	0	3	7.3798960001420095
18	1.0855	2.2697	70	None	None	0	1	6.300173515121506
19	1.0855	2.2697	77	None	None	0	4	6.975749043346056
20	1.1842	2.4671	70	None	None	0	1	6.745064716635243
21	1.1842	2.4671	78	None	None	0	5	6.774521161063296
22	1.2829	2.6645	75	None	None	0	3	6.141460182306964
23	1.2829	2.6645	80	None	None	0	5	5.913914417864318
24	1.3816	2.8618	73	None	None	0	1	7.737262167560223
25	1.3816	2.8618	82	None	None	0	5	11.536491793185288
26	1.4803	3.0592	75	None	None	0	2	11.556754973713357
27	1.4803	3.0592	80	None	None	0	4	11.73440278579825
28	1.5789	3.2566	72	None	None	0	1	12.224698089149404
29	1.5789	3.2566	82	None	None	0	5	11.922807630979367
30	1.6776	3.4539	75	None	None	0	1	11.66667630829174
31	1.6776	3.4539	80	None	None	0	4	12.574706467977526
32	1.7763	3.6513	71	None	None	0	4	10.81154778286992
33	1.7763	3.6513	79	None	None	0	5	5.384973621196424
34	1.8750	3.8487	75	None	None	0	3	5.483021268912957
35	1.8750	3.8487	80	None	None	0	5	5.887111160940397
36	1.9737	4.0461	70	None	None	0	1	6.083271302701249
37	1.9737	4.0461	79	None	None	0	5	6.083271302701261
38	2.0724	4.2434	75	None	None	0	3	11.710105515214275
39	2.0724	4.2434	78	None	None	0	5	19.92293833045958
40	2.1711	4.4408	69	None	None	0	1	20.59701590851067
41	2.1711	4.4408	77	None	None	0	4	20.045021269595516
42	2.2697	4.6382	75	None	None	0	3	27.22292614617588
43	2.2697	4.6382	78	None	None	0	5	35.43575896142119
44	2.3684	4.8355	68	None	None	0	1	36.60416009670976
45	2.3684	4.8355	77	None	None	0	2	33.929320403658146
46	2.4671	5.0329	71	None	None	0	2	30.05382371491642
47	2.4671	5.0329	76	None	None	0	4	21.324768737517072
48	2.5658	5.2303	67	None	None	0	1	21.32476873751708
49	2.5658	5.2303	75	None	None	0	4	21.324768737517065
50	2.6645	5.4276	71	None	None	0	4	14.483330705350564
51	2.6645	5.4276	76	None	None	0	5	5.424851518974031
52	2.7632	5.6250	66	None	None	0	1	4.577311310837789
53	2.7632	5.6250	75	None	None	0	4	4.729178492589071
54	2.8618	5.8224	70	None	None	0	2	5.436841969396296
55	2.8618	5.8224	74	None	None	0	4	5.837258632574495
56	2.9605	6.0197	65	None	None	0	1	5.835461092366357
57	2.9605	6.0197	73	None	None	0	4	5.871162238166835
58	3.0592	6.2171	68	None	None	0	2	5.627295949929678
59	3.0592	6.2171	74	None	None	0	4	5.045092649183317
60	3.1579	6.5132	66	None	None	0	1	6.030444273276664
61	3.1579	6.5132	75	None	None	0	4	5.643274085113126
62	3.3553	6.8092	66	None	None	0	1	5.082909042028159
63	3.3553	6.8092	75	None	None	0	4	4.646791233049483
64	3.4539	7.0066	70	None	None	0	2	4.646791233049484
65	3.4539	7.0066	74	None	None	0	4	5.238606380742121
66	3.5526	7.2039	66	None	None	0	1	5.76918033217701
67	3.5526	7.2039	75	None	None	0	5	5.228994533795854
68	3.6513	7.4013	69	None	None	0	2	5.1795621780721
69	3.6513	7.4013	74	None	None	0	4	4.7291784925890665
70	3.7500	7.5987	65	None	None	0	1	4.483514664143773
71	3.7500	7.5987	73	None	None	0	4	5.211268790076705
72	3.8487	7.7961	68	None	None	0	2	5.211268790076707
73	3.8487	7.7961	74	None	None	0	4	4.8254217912330235
