0	0.0000	0.5000	58	None	None	0	1	0.43240886588658944
1	0.0000	0.5000	62	None	None	0	3	1.33469552312375
2	0.0000	0.5000	67	None	None	0	5	1.5857740238309646
3	0.5000	1.2500	57	None	None	0	1	1.7935703987065477
4	0.5000	1.2500	60	None	None	0	2	1.89597492487345
5	0.5000	1.2500	66	None	None	0	3	1.9581740019240126
6	1.5000	3.5000	60	None	None	0	1	1.9938303099017483
7	1.5000	3.5000	62	None	None	0	2	1.986277539183761
8	1.5000	3.5000	69	None	None	0	5	2.107632983607237
9	2.0000	4.2500	58	None	None	0	1	1.3491008444195394
10	2.0000	4.2500	62	None	None	0	2	1.1514042986239814
11	2.0000	4.2500	67	None	None	0	3	0.8676328285833663
12	3.0000	6.3822	62	None	None	0	1	1.0745003668923658
13	3.0000	6.3822	67	None	None	0	3	1.0770473275903154
14	3.0000	6.3822	70	None	None	0	4	1.250511908535753
15	3.3822	6.9554	62	None	None	0	1	1.481575693134789
16	3.3822	6.9554	67	None	None	0	3	1.3741733530706273
17	3.3822	6.9554	70	None	None	0	4	1.3582276033484608
18	3.5732	7.3376	62	None	None	0	1	1.4548324861468036
19	3.5732	7.3376	67	None	None	0	3	1.2501821206717947
20	3.5732	7.3376	70	None	None	0	4	1.3676615622579915
21	3.7643	7.9108	62	None	None	0	1	1.7867820926628055
22	3.7643	7.9108	67	None	None	0	3	1.6180789128937438
23	3.7643	7.9108	70	None	None	0	4	1.5166896526518545
24	4.1465	8.6752	62	None	None	0	1	1.6647072799015927
25	4.1465	8.6752	67	None	None	0	3	1.5573049398374315
26	4.1465	8.6752	70	None	None	0	4	1.7232024624307933
27	4.5287	9.3765	62	None	None	0	1	1.789865983849928
28	4.5287	9.3765	69	None	None	0	3	1.5335766984985548
29	4.5287	9.3765	72	None	None	0	5	1.1200253390257937
30	4.8478	10.0778	62	None	None	0	1	1.1041986142840945
31	4.8478	10.0778	67	None	None	0	3	0.9644513351758316
32	4.8478	10.0778	70	None	None	0	4	1.024090006821749
33	5.2300	11.6600	62	None	None	0	1	1.064198083897034
34	5.2300	11.6600	66	None	None	0	4	0.8225431416082063
35	5.2300	11.6600	69	None	None	0	5	0.8399787956555904
36	6.4300	13.4005	62	None	None	0	1	0.9282874634690819
37	6.4300	13.4005	67	None	None	0	3	0.893601857595136
38	6.4300	13.4005	70	None	None	0	4	0.9968441154618332
39	6.9705	14.6077	62	None	None	0	1	1.0195893263917508
40	6.9705	14.6077	66	None	None	0	3	1.0815365423165575
41	6.9705	14.6077	69	None	None	0	4	1.3802770812978484
42	7.6372	16.1439	62	None	None	0	1	3.462032024808937
43	7.6372	16.1439	67	None	None	0	3	16.225211080232395
44	7.6372	16.1439	70	None	None	0	4	16.476878209946594
45	8.5067	19.4135	62	None	None	0	1	17.765274294529643
46	8.5067	19.4135	66	None	None	0	2	20.225739564908885
47	8.5067	19.4135	69	None	None	0	4	20.10919524870256
48	11.5952	11.6942	67	None	None	0	3	20.3192332530291
49	11.6942	11.7868	70	None	None	0	4	20.181060858058327
50	11.7868	11.8737	74	None	None	0	1	10.630954365949204
51	11.8737	11.9967	79	None	None	0	2	11.246523479034217
52	11.9967	12.1103	82	None	None	0	3	11.470796632351494
53	12.1103	12.9554	86	None	None	0	5	14.328166206613288
54	12.5328	25.4882	67	None	None	0	1	12.026141236005788
55	12.5328	25.4882	70	None	None	0	2	20.161772070342444
56	12.9554	26.3333	67	None	None	0	1	25.199830690016732
57	12.9554	26.3333	70	None	None	0	2	25.788874941002078
58	13.1666	13.3779	82	None	None	0	5	22.67086427519728
59	13.3779	27.1784	67	None	None	0	1	20.645734992715077
60	13.3779	27.1784	70	None	None	0	2	21.675223518894768
61	13.3779	26.9671	81	None	None	0	5	20.03271427160612
62	13.5892	13.8005	79	None	None	0	4	20.673973339335774
63	13.8005	28.0234	66	None	None	0	1	12.508437894388543
64	13.8005	27.8122	82	None	None	0	5	8.084214743589747
65	14.0117	14.2230	81	None	None	0	4	7.8099134652651605
66	14.2230	28.8685	69	None	None	0	1	5.858374359056636
67	14.2230	28.8685	74	None	None	0	2	5.010616765453159
68	14.2230	28.6572	80	None	None	0	4	3.9816046828745995
69	14.4343	14.6455	81	None	None	0	5	3.163822444797947
70	14.6455	29.7136	69	None	None	0	1	2.3367177277297015
71	14.6455	29.7136	74	None	None	0	2	1.728178462967199
72	14.6455	30.9812	81	None	None	0	5	4.2716338219924195
73	15.0681	30.5586	69	None	None	0	1	5.434234900159531
74	15.0681	30.5586	74	None	None	0	3	5.368544787636529
75	15.4906	31.4037	69	None	None	0	1	5.295754067574915
76	15.4906	31.4037	74	None	None	0	3	5.2300639550519135
77	15.9131	32.2488	69	None	None	0	1	5.1572732349903
78	15.9131	32.2488	74	None	None	0	4	5.009565409721822
79	16.3357	33.0939	67	None	None	0	1	6.233755714774673
80	16.3357	33.9389	82	None	None	0	5	10.837591354437723
81	16.7582	33.9389	70	None	None	0	2	14.718182972874718
82	16.7582	33.9389	74	None	None	0	4	16.24652229602536
83	17.1807	34.7840	70	None	None	0	1	16.183376251444017
84	17.1807	34.7840	74	None	None	0	2	18.499522285329263
85	17.6033	35.6291	70	None	None	0	1	18.287643194070117
86	17.6033	35.6291	74	None	None	0	0	-1
87	17.6033	35.6291	81	None	None	0	0	-1
88	18.0258	36.4741	61	None	None	0	0	-1
89	18.0258	36.4741	79	None	None	0	0	-1
90	18.4483	37.3192	64	None	None	0	0	-1
91	18.4483	37.3192	69	None	None	0	0	-1
92	18.4483	37.3192	81	None	None	0	0	-1
93	18.8709	19.5450	74	None	None	0	1	4.277138914638089
94	19.5450	20.0409	86	None	None	0	5	11.364238418429231
95	20.0409	20.6178	86	None	None	0	5	12.67289395208339
96	20.6178	21.2920	86	None	None	0	5	15.297460759938616
97	21.2920	22.6403	86	None	None	0	5	15.556841776496187
98	23.3287	23.4277	67	None	None	0	1	15.150807095315004
99	23.4277	23.5203	70	None	None	0	2	14.72913799170952
100	23.5203	23.6073	74	None	None	0	1	10.630954365949183
101	23.6073	23.7302	79	None	None	0	2	11.24652347903422
102	23.7302	23.8439	82	None	None	0	3	11.470796632351503
103	23.8439	24.6889	86	None	None	0	5	14.328166206613329
104	24.2664	48.9553	67	None	None	0	1	12.026141236005818
105	24.2664	48.9553	70	None	None	0	2	20.161772070342423
106	24.6889	49.8004	67	None	None	0	1	25.19983069001669
107	24.6889	49.8004	70	None	None	0	2	25.788874941002046
108	24.9002	25.1115	82	None	None	0	5	22.670864275197268
109	25.1115	50.6455	67	None	None	0	1	20.645734992715035
110	25.1115	50.6455	70	None	None	0	2	21.675223518894708
111	25.1115	50.4342	81	None	None	0	5	20.032714271606018
112	25.3227	25.5340	79	None	None	0	4	20.67397333933568
113	25.5340	51.4905	66	None	None	0	1	12.508437894388505
114	25.5340	51.2793	82	None	None	0	5	8.084214743589753
115	25.7453	25.9565	81	None	None	0	4	7.809913465265153
116	25.9565	52.3356	69	None	None	0	1	5.85837435905664
117	25.9565	52.3356	74	None	None	0	2	5.010616765453167
118	25.9565	52.1243	80	None	None	0	4	3.9816046828746154
119	26.1678	26.3791	81	None	None	0	5	3.163822444797968
120	26.3791	53.1807	69	None	None	0	1	2.3367177277297104
121	26.3791	53.1807	74	None	None	0	2	1.728178462967197
122	26.3791	54.4483	81	None	None	0	5	4.271633821992417
123	26.8016	54.0257	69	None	None	0	1	5.434234900159529
124	26.8016	54.0257	74	None	None	0	3	5.368544787636528
125	27.2241	54.8708	69	None	None	0	1	5.295754067574914
126	27.2241	54.8708	74	None	None	0	3	5.230063955051913
127	27.6467	55.7159	69	None	None	0	1	5.1572732349903
128	27.6467	55.7159	74	None	None	0	4	5.009565409721823
129	28.0692	56.5609	67	None	None	0	1	5.52891599586824
130	28.0692	57.4060	82	None	None	0	5	5.515368427245089
131	28.4917	57.4060	70	None	None	0	2	13.465154925402267
132	28.4917	57.4060	74	None	None	0	4	27.268811922792462
133	28.9143	58.2511	70	None	None	0	2	27.324515619365435
134	28.9143	58.2511	74	None	None	0	0	-1
135	29.3368	59.0962	70	None	None	0	0	-1
136	29.3368	59.0962	74	None	None	0	0	-1
137	29.3368	59.0962	79	None	None	0	0	-1
138	29.7593	59.9412	60	None	None	0	0	-1
139	29.7593	59.9412	87	None	None	0	0	-1
140	30.1819	60.7863	63	None	None	0	0	-1
141	30.1819	60.7863	69	None	None	0	0	-1
142	30.1819	60.7863	84	None	None	0	0	-1
143	30.6044	61.6314	62	None	None	0	0	-1
144	30.6044	61.6314	67	None	None	0	0	-1
145	30.6044	61.6314	70	None	None	0	0	-1
146	30.6044	61.4201	82	None	None	0	0	-1
147	30.8157	31.0270	86	None	None	0	0	-1
148	31.0270	62.4764	62	None	None	0	0	-1
149	31.0270	62.4764	69	None	None	0	1	5.063323660983512
150	31.0270	62.4764	72	None	None	0	2	5.1374646299893145
151	31.0270	62.2652	78	None	None	0	4	5.843166006121861
152	31.2382	31.4495	81	None	None	0	5	6.782120148050318
153	31.4495	32.2946	81	None	None	0	5	6.794590874045633
154	31.8720	64.1666	62	None	None	0	1	4.219098682375679
155	31.8720	64.1666	69	None	None	0	2	3.3570338726671523
156	31.8720	64.1666	72	None	None	0	3	3.145037133049563
157	32.2946	65.4342	67	None	None	0	1	3.0631365593622815
158	32.2946	65.4342	70	None	None	0	2	3.0427777910482714
159	32.2946	65.4342	79	None	None	0	5	1.9982596740431446
160	33.1396	67.1243	62	None	None	0	1	0.8594745303712519
161	33.1396	67.1243	65	None	None	0	3	0.9913785956381729
162	33.1396	67.1243	70	None	None	0	5	0.9622937314391399
163	33.9847	68.3919	60	None	None	0	2	0.8168171968791467
164	33.9847	68.3919	63	None	None	0	3	0.8160776183172886
165	33.9847	68.3919	65	None	None	0	4	0.7677589606293128
166	33.9847	68.3919	69	None	None	0	5	0.5234678969728479
167	35.6748	72.1947	63	None	None	0	1	0.39202378078000977
168	35.6748	72.1947	65	None	None	0	2	0.7299449594808992
169	35.6748	72.1947	72	None	None	0	5	0.997591373658458
170	36.5199	73.4624	62	None	None	0	1	1.0549715228080412
171	36.5199	73.4624	65	None	None	0	2	1.4096630463279136
172	36.5199	73.4624	70	None	None	0	3	1.6968533910575871
173	38.2101	76.8426	65	None	None	0	1	1.7013380007742895
174	38.2101	76.8426	70	None	None	0	2	1.9796205717461564
175	38.2101	76.8426	74	None	None	0	4	2.4700528663327774
176	38.6326	77.4764	65	None	None	0	1	2.3705392098784124
177	38.6326	77.4764	70	None	None	0	2	2.284762351965435
178	38.6326	77.4764	74	None	None	0	4	2.5182470351468833
179	38.8439	77.8990	65	None	None	0	1	2.2220908610178216
180	38.8439	77.8990	70	None	None	0	2	1.9296460674255078
181	38.8439	77.8990	74	None	None	0	4	2.1696530281198108
182	39.0551	78.5328	65	None	None	0	1	1.9706081041511858
183	39.0551	78.5328	70	None	None	0	2	1.680794169730915
184	39.0551	78.5328	74	None	None	0	4	1.8660846840982463
185	39.4777	79.3778	65	None	None	0	1	1.718376858829769
186	39.4777	79.3778	70	None	None	0	2	1.6326000009167991
187	39.4777	79.3778	74	None	None	0	4	1.5841487965356804
188	39.9002	80.2229	65	None	None	0	1	1.7208449844448053
189	39.9002	80.2229	72	None	None	0	4	1.561130784299338
190	39.9002	80.2229	75	None	None	0	5	1.543246480982324
191	40.3227	81.0680	65	None	None	0	1	1.3896801627709028
192	40.3227	81.0680	70	None	None	0	2	1.3137608327747625
193	40.3227	81.0680	74	None	None	0	4	1.2663261859600676
194	40.7453	82.2905	65	None	None	0	1	1.4190408567340345
195	40.7453	82.2905	69	None	None	0	2	1.6879073122125978
196	40.7453	82.2905	72	None	None	0	4	1.5743193410759142
197	41.5453	83.4905	65	None	None	0	1	1.4668060037907895
198	41.5453	83.4905	70	None	None	0	2	1.4504787422271388
199	41.5453	83.4905	74	None	None	0	4	1.4258002706050212
200	41.9453	84.3783	65	None	None	0	1	1.4579738277069416
201	41.9453	84.3783	69	None	None	0	0	-1
202	41.9453	84.3783	72	None	None	0	0	-1
203	42.4331	85.4784	65	None	None	0	0	-1
204	42.4331	85.4784	70	None	None	0	0	-1
205	42.4331	85.4784	74	None	None	0	0	-1
206	43.0453	87.6906	65	None	None	0	0	-1
207	43.0453	87.6906	69	None	None	0	0	-1
208	43.0453	87.6906	72	None	None	0	1	3.937825959510604
209	44.6453	45.3953	86	None	None	0	5	4.372939678911408
210	45.5828	45.7703	84	None	None	0	0	-1
211	45.7703	45.9578	82	None	None	0	0	-1
212	45.9578	46.1453	81	None	None	0	0	-1
213	46.1453	46.3328	82	None	None	0	0	-1
214	46.3328	46.5203	81	None	None	0	0	-1
215	46.5203	46.7078	82	None	None	0	0	-1
216	46.7078	46.8953	79	None	None	0	0	-1
217	46.8953	47.6453	77	None	None	0	5	4.840526732781464
218	48.0203	48.3953	41	None	None	0	1	2.3534722741899263
219	48.3953	48.7703	41	None	None	0	3	2.6829308954243443
220	48.7703	49.1453	41	None	None	0	2	7.1330385725095065
221	49.1453	49.8953	41	None	None	0	3	8.661812883001978
222	50.0828	50.2703	43	None	None	0	4	14.463915120913782
223	50.2703	50.4578	45	None	None	0	5	14.071057978056638
224	50.4578	50.6453	43	None	None	0	4	13.721851628850288
225	50.6453	50.8328	41	None	None	0	3	13.436137343136005
226	50.8328	51.0203	39	None	None	0	1	13.915151383387679
227	51.0203	51.2078	38	None	None	0	3	9.605036783110133
228	51.2078	51.3953	36	None	None	0	2	9.639957418030766
229	51.3953	52.1453	34	None	None	0	1	8.49710027517362
230	52.5203	52.8953	77	None	None	0	5	2.796366658745688
231	52.8953	53.2703	77	None	None	0	3	2.6829308954243487
232	53.2703	53.6453	77	None	None	0	2	7.133038572509485
233	53.6453	54.3953	77	None	None	0	3	8.661812883001993
234	54.5828	54.7703	79	None	None	0	4	10.107280883367855
235	54.7703	54.9578	81	None	None	0	5	10.200276052449977
236	54.9578	55.1453	79	None	None	0	4	10.248585231193939
237	55.1453	55.3328	77	None	None	0	3	9.962870945479654
238	55.3328	55.5203	75	None	None	0	2	10.270826736491713
239	55.5203	55.7078	74	None	None	0	0	-1
240	55.7078	55.8953	72	None	None	0	0	-1
241	55.8953	56.0828	70	None	None	0	0	-1
242	56.0828	56.2703	69	None	None	0	0	-1
243	56.2703	56.4578	77	None	None	0	0	-1
244	56.4578	56.6453	69	None	None	0	0	-1
245	56.6453	57.3953	69	None	None	0	0	-1
246	57.3953	58.1453	70	None	None	0	0	-1
247	58.1453	58.3328	86	None	None	0	3	6.480445313830402
248	58.3328	58.5203	89	None	None	0	5	5.905984397388351
249	58.5203	58.7078	82	None	None	0	3	4.657223496453532
250	58.7078	58.8953	86	None	None	0	5	4.636026379378652
251	58.8953	59.0828	77	None	None	0	3	3.2391319694407583
252	59.0828	59.2703	82	None	None	0	5	3.3954226956497213
253	59.2703	59.4578	74	None	None	0	2	6.883764993726498
254	59.4578	59.6453	77	None	None	0	4	6.615787077922498
255	59.6453	60.2078	70	None	None	0	1	6.488217158732811
256	60.2078	60.3953	79	None	None	0	4	7.162696462403665
257	60.3953	60.9578	77	None	None	0	3	6.917975965509259
258	60.9578	61.1453	76	None	None	0	2	8.00394807379473
259	61.1453	61.8953	75	None	None	0	1	3.5107803719313666
260	62.6453	62.8328	84	None	None	0	4	4.290116336389611
261	62.8328	63.0203	87	None	None	0	5	4.044117608760747
262	63.0203	63.2078	81	None	None	0	3	3.5323163665247237
263	63.2078	63.3953	84	None	None	0	5	3.746452335377672
264	63.3953	63.5828	77	None	None	0	3	3.9462537599124956
265	63.5828	63.7703	81	None	None	0	5	3.6302840809211387
266	63.7703	63.9578	74	None	None	0	2	4.675210538823134
267	63.9578	64.1453	77	None	None	0	4	4.234324582991522
268	64.1453	64.7078	72	None	None	0	2	4.303989006732033
269	64.7078	64.8953	77	None	None	0	4	4.510429362475097
270	64.8953	65.4578	76	None	None	0	3	4.778131225829133
271	65.4578	65.6453	75	None	None	0	2	5.664373941276117
272	65.6453	66.3953	74	None	None	0	1	4.345119282891012
273	67.1453	67.3328	86	None	None	0	3	6.480445313830402
274	67.3328	67.5203	89	None	None	0	5	5.905984397388351
275	67.5203	67.7078	82	None	None	0	3	4.657223496453532
276	67.7078	67.8953	86	None	None	0	5	4.636026379378652
277	67.8953	68.0828	77	None	None	0	3	3.2391319694407583
278	68.0828	68.2703	82	None	None	0	5	3.3954226956497213
279	68.2703	68.4578	74	None	None	0	2	6.883764993726498
280	68.4578	68.6453	77	None	None	0	4	6.615787077922498
281	68.6453	69.2078	70	None	None	0	1	6.488217158732811
282	69.2078	69.3953	79	None	None	0	4	7.162696462403665
283	69.3953	69.9578	77	None	None	0	3	7.914297972572948
284	69.9578	70.1453	76	None	None	0	2	8.01569178729844
285	70.1453	70.8953	75	None	None	0	1	8.941884987690726
286	71.6453	71.8328	84	None	None	0	4	9.43550666643469
287	71.8328	72.0203	87	None	None	0	5	9.151259679596478
288	72.0203	72.2078	81	None	None	0	3	8.612020795637099
289	72.2078	72.3953	84	None	None	0	5	7.826306509922812
290	72.3953	73.1453	77	None	None	0	4	6.803750761361553
291	73.1453	73.5203	77	None	None	0	4	7.043830126440918
292	73.5203	73.7078	79	None	None	0	1	2.6011877213776264
293	73.7078	73.8953	81	None	None	0	2	2.208837857744941
294	73.8953	74.3953	82	None	None	0	3	1.7670687633891624
295	74.3953	74.6453	86	None	None	0	4	1.463066977080235
296	74.6453	74.8953	84	None	None	0	3	1.4698338188380298
297	74.8953	75.5090	84	None	None	0	3	1.4698338188380298
298	75.5090	76.5090	82	None	None	0	1	1.7493035565642578
299	76.5090	76.8248	83	None	None	0	3	1.9826955452808581
300	76.8248	77.1405	84	None	None	0	4	2.469044997659786
301	77.1405	77.4563	86	None	None	0	5	2.792882738000042
302	77.4563	77.7721	84	None	None	0	4	2.5971217271460323
303	77.7721	78.0879	83	None	None	0	3	3.8684162123903656
304	78.0879	78.4037	84	None	None	0	4	3.903923423110704
305	78.4037	78.5616	84	None	None	0	4	5.704214968300173
306	78.5616	78.7195	87	None	None	0	5	7.887378027607042
307	78.7195	78.8774	77	None	None	0	0	-1
308	78.8774	79.0353	84	None	None	0	0	-1
309	79.0353	79.1932	77	None	None	0	0	-1
310	79.1932	79.3511	81	None	None	0	0	-1
311	79.3511	79.5090	72	None	None	0	0	-1
312	79.5090	79.6669	77	None	None	0	0	-1
313	79.6669	79.9826	69	None	None	0	0	-1
314	80.2984	80.6142	88	None	None	0	2	1.9453162133276498
315	80.6142	80.9300	89	None	None	0	3	2.0815449793539895
316	80.9300	81.2458	91	None	None	0	4	2.5387716183950397
317	81.2458	81.5616	89	None	None	0	3	2.958158912191399
318	81.5616	81.8774	88	None	None	0	2	4.513900630216756
319	81.8774	82.1932	89	None	None	0	3	4.933287924013134
320	82.1932	82.3511	89	None	None	0	3	6.321211989743306
321	82.3511	82.5090	94	None	None	0	5	6.653842147591193
322	82.5090	82.6669	86	None	None	0	3	6.206536726621859
323	82.6669	82.8248	89	None	None	0	5	5.7554703202717405
324	82.8248	82.9826	82	None	None	0	3	4.534355088815222
325	82.9826	83.1405	86	None	None	0	5	4.8156506427511125
326	83.1405	83.2984	77	None	None	0	2	4.1987045786111725
327	83.2984	83.4563	82	None	None	0	4	5.406791828662678
328	83.4563	83.7721	74	None	None	0	1	5.376325356359462
329	84.0879	84.2458	86	None	None	0	3	7.224373985061057
330	84.2458	84.4037	89	None	None	0	5	6.592421785767196
331	84.4037	84.5616	82	None	None	0	3	5.200308230388256
332	84.5616	84.7195	86	None	None	0	5	5.181639893132001
333	84.7195	84.8774	77	None	None	0	3	3.6243877065429633
334	84.8774	85.0353	82	None	None	0	5	3.8200598012219893
335	85.0353	85.1932	74	None	None	0	2	7.708955003357529
336	85.1932	85.3511	77	None	None	0	4	7.410214316606672
337	85.3511	85.8248	70	None	None	0	1	7.295251494701407
338	85.8248	85.9826	79	None	None	0	4	8.001580373732857
339	85.9826	86.4563	77	None	None	0	3	8.886844931765774
340	86.4563	86.6142	76	None	None	0	2	9.000984964448216
341	86.6142	87.2458	75	None	None	0	1	10.157093804910218
342	87.8774	88.0353	84	None	None	0	4	10.696203979224505
343	88.0353	88.1932	87	None	None	0	5	10.356216847504035
344	88.1932	88.3511	81	None	None	0	3	9.783078332838885
345	88.3511	88.5090	84	None	None	0	5	8.907167254121697
346	88.5090	89.1405	77	None	None	0	2	8.907167254121697
347	89.1405	89.4563	77	None	None	0	4	8.907167254121697
348	89.4563	89.6142	79	None	None	0	1	8.907167254121697
349	89.6142	89.7721	81	None	None	0	2	8.907167254121697
350	89.7721	90.4388	82	None	None	0	3	8.907167254121697
351	90.4388	90.6275	86	None	None	0	5	8.907167254121697
352	90.6275	90.8161	84	None	None	0	4	8.907167254121697
353	90.8161	91.8061	84	None	None	0	4	8.907167254121697
354	91.8061	93.1395	82	None	None	0	0	8.907167254121697
