0	0.0000	0.3333	82	None	None	0	2	8.972599139990454
1	0.3333	0.6667	84	None	None	0	1	8.787680788876845
2	0.6667	1.0000	85	None	None	0	2	9.863395286261047
3	1.0000	1.3333	81	None	None	0	1	10.028230451096213
4	1.3333	1.6667	82	None	None	0	4	6.312960304576064
5	1.6667	2.0000	78	None	None	0	1	5.586861403477166
6	2.0000	2.6667	77	None	None	0	1	6.270515249631012
7	2.6667	3.3333	77	None	None	0	3	5.156683429277453
8	3.3333	4.0392	77	None	None	0	2	6.775938087662547
9	4.0392	4.7451	77	None	None	0	1	6.320822172578856
10	4.7451	5.0784	78	None	None	0	4	5.503986499678268
11	5.0784	5.4118	77	None	None	0	3	7.354007053952595
12	5.4118	5.7451	75	None	None	0	2	14.272057987788987
13	5.7451	6.0784	72	None	None	0	1	14.901499594319143
14	6.0784	7.2784	73	None	None	0	2	14.86383525453952
15	7.2784	7.8784	70	None	None	0	1	15.704594945120345
16	7.8784	8.0422	82	None	None	0	2	14.490863712460479
17	8.0422	8.2059	84	None	None	0	1	13.236958444160557
18	8.2059	8.3424	85	None	None	0	2	12.291122259862295
19	8.3424	8.4788	81	None	None	0	1	13.162152086586044
20	8.4788	8.6153	82	None	None	0	4	8.666962809618884
21	8.6153	8.7642	81	None	None	0	3	7.970187348122542
22	8.7642	8.9130	80	None	None	0	2	11.524272022440455
23	8.9130	9.0619	81	None	None	0	3	13.888277168393856
24	9.0619	9.2256	84	None	None	0	5	13.799807988612729
25	9.2256	9.3894	82	None	None	0	4	14.405280265475293
26	9.3894	9.5531	78	None	None	0	2	15.202842886373945
27	9.5531	9.7169	77	None	None	0	1	18.961295013659857
28	9.7169	9.8806	78	None	None	0	3	17.30812828772091
29	9.8794	10.0431	76	None	None	0	2	18.070713327544684
30	10.0431	10.2069	77	None	None	0	1	25.36900936789165
31	10.2056	10.3694	82	None	None	0	4	22.959901261857034
32	10.3694	10.5331	81	None	None	0	3	23.041824077755784
33	10.5319	10.6956	80	None	None	0	1	22.651228609702866
34	10.6956	10.8594	79	None	None	0	1	24.6977602615689
35	10.8581	11.0219	78	None	None	0	3	20.362015021360886
36	11.0219	11.1856	77	None	None	0	2	20.4358132604763
37	11.1844	11.3481	76	None	None	0	1	20.533772444896126
38	11.3481	11.5119	75	None	None	0	4	10.011034993657958
39	11.5106	11.6744	74	None	None	0	3	9.570369835349638
40	11.6744	11.8381	73	None	None	0	1	8.43437988807194
41	11.8369	12.0006	72	None	None	0	1	8.254247559692791
