0	0.0000	2.0000	48	None	None	1	-5	1.2887465493443742
1	4.5000	10.5000	60	None	None	1	-2	1.7949692316540125
2	4.5000	9.5000	60	None	None	1	-3	3.0516203703703697
3	5.0000	5.5000	59	None	None	1	-4	4.005125661375666
4	5.5000	6.0000	57	None	None	1	-5	3.9895006613756636
5	6.0000	6.5000	59	None	None	1	-3	3.43659060846561
6	6.5000	7.0000	60	None	None	1	-2	3.4742394179894194
7	7.0000	7.5000	59	None	None	1	-1	1.9081679894179902
8	7.5000	8.0000	57	None	None	1	-2	2.74209656084656
9	8.0000	8.5000	55	None	None	1	-1	5.25431547619048
10	8.5000	9.0000	53	None	None	1	-2	4.887648809523813
11	9.0000	9.5000	52	None	None	1	-3	5.893601190476197
12	9.5000	10.0000	57	None	None	1	-1	7.722172619047621
13	10.0000	10.5000	55	None	None	1	-2	10.603112836769446
14	10.5000	11.0000	53	None	None	1	-1	9.189935496867964
15	11.0000	11.5000	52	None	None	1	-2	9.74731097579516
16	11.5000	12.0000	50	None	None	1	-1	9.415288040503555
17	12.0000	14.0000	41	None	None	1	-5	13.81590038314176
18	12.1250	12.2500	48	None	None	1	-4	10.001791035699075
19	12.2500	12.3750	50	None	None	1	-3	10.779568813476857
20	12.3750	12.5000	52	None	None	1	-2	12.325600559508603
21	13.0000	13.1250	64	None	None	1	-1	13.81590038314176
22	13.6250	13.7500	52	None	None	1	-2	12.336590038314172
23	13.7500	13.8750	50	None	None	1	-1	9.533471690080878
24	13.8750	14.0000	48	None	None	1	-2	9.006061850027361
25	14.0000	16.0000	41	None	None	1	-5	13.81590038314176
26	14.1250	14.2500	48	None	None	1	-4	10.001791035699075
27	14.2500	14.3750	50	None	None	1	-3	10.779568813476857
28	14.3750	14.5000	52	None	None	1	-2	12.325600559508603
29	15.0000	15.1250	64	None	None	1	-1	13.81590038314176
30	15.6250	15.7500	52	None	None	1	-2	12.336590038314172
31	15.7500	15.8750	50	None	None	1	-1	9.533471690080878
32	15.8750	16.0000	48	None	None	1	-2	9.006061850027361
33	16.0000	18.0000	41	None	None	1	-5	13.81590038314176
34	16.1250	16.2500	48	None	None	1	-4	10.001791035699075
35	16.2500	16.3750	50	None	None	1	-3	10.779568813476857
36	16.3750	16.5000	52	None	None	1	-2	12.325600559508603
37	17.0000	17.1250	64	None	None	1	-1	13.81590038314176
38	17.6250	17.7500	52	None	None	1	-2	12.336590038314172
39	17.7500	17.8750	50	None	None	1	-1	9.533471690080878
40	17.8750	18.0000	48	None	None	1	-2	9.006061850027361
41	18.0000	20.0000	41	None	None	1	-5	16.906597032171742
42	18.1250	18.2500	48	None	None	1	-4	13.092487684729054
43	18.2500	18.3750	50	None	None	1	-3	12.727408319649689
44	18.3750	18.5000	52	None	None	1	-2	13.380123440785864
45	19.0000	19.1250	64	None	None	1	-1	11.518054475268624
46	19.6250	19.7500	52	None	None	1	-2	12.672577276524649
47	19.7500	19.8750	50	None	None	1	-1	7.386862990810361
48	19.8750	20.0000	48	None	None	1	-2	6.677339181286551
49	20.0000	20.1250	40	None	None	1	-5	5.871360218728639
50	20.1250	20.2500	47	None	None	1	-4	3.965428723323465
51	20.5000	20.6250	47	None	None	1	-5	3.0188121819700795
52	20.6250	20.7500	52	None	None	1	-4	1.6579099263309778
53	21.0000	21.1250	52	None	None	1	-5	1.2022684187157864
54	21.1250	21.2500	56	None	None	1	-4	0.6401500546237384
55	21.5000	21.6250	56	None	None	1	-5	0.8681785482224049
