0	0.0000	0.1875	79	None	None	0	3	4.353137353912597
1	0.1875	0.4688	79	None	None	0	3	4.788836257186148
2	0.4688	0.5156	78	None	None	0	2	4.395556659482287
3	0.5156	0.5625	79	None	None	0	3	4.4289831631711705
4	0.5625	1.3125	84	None	None	0	5	3.5940120731372733
5	0.7500	0.9375	79	None	None	0	4	3.780347476863973
6	0.9375	1.1250	76	None	None	0	2	3.4176145576093186
7	1.1250	1.3125	72	None	None	0	1	3.8867465722101713
8	2.0625	2.2500	79	None	None	0	5	4.654145359907545
9	2.2500	2.4375	76	None	None	0	4	4.4360639244348015
10	2.4375	2.6250	72	None	None	0	3	4.038548396484495
11	2.6250	2.8125	67	None	None	0	1	4.193275794690148
12	3.5625	3.7500	76	None	None	0	5	3.9218771566597668
13	3.7500	3.9375	72	None	None	0	4	3.5726708074534206
14	3.9375	4.1250	67	None	None	0	2	4.809075224292619
15	4.1250	4.3125	64	None	None	0	1	5.745359883083671
16	4.3125	4.5000	76	None	None	0	5	6.086974789915972
17	4.5000	4.6875	72	None	None	0	4	5.297464783014663
18	4.6875	4.8750	67	None	None	0	2	5.164527426556278
19	4.8750	5.0625	64	None	None	0	1	5.896257306297251
20	5.0625	10.8750	67	None	None	0	2	8.37857476035612
21	5.0625	10.8750	72	None	None	0	4	8.509699674089724
22	5.0625	10.8750	77	None	None	0	5	7.0510040219158086
23	5.8125	6.0000	71	None	None	0	3	6.651296312745184
24	6.0000	6.1875	77	None	None	0	5	5.055812929938592
25	6.1875	6.4688	77	None	None	0	3	4.27013447399032
26	6.4688	6.5156	76	None	None	0	2	4.263271738113175
27	6.5156	6.5625	77	None	None	0	3	4.431951531954857
28	6.5625	6.7500	81	None	None	0	5	3.0748717437035857
29	6.7500	6.9375	77	None	None	0	4	2.8571544979088217
30	6.9375	7.1250	74	None	None	0	2	2.458722675380602
31	7.1250	7.3125	71	None	None	0	1	3.991845227701696
32	8.0625	8.2500	77	None	None	0	5	4.236952780064363
33	8.2500	8.4375	74	None	None	0	4	4.212108059567452
34	8.4375	8.6250	71	None	None	0	2	3.6208037117413663
35	8.6250	8.8125	67	None	None	0	1	5.1686297986979035
36	9.5625	9.7500	74	None	None	0	5	5.897032436162869
37	9.7500	9.9375	71	None	None	0	4	5.889579020013807
38	9.9375	10.1250	67	None	None	0	2	6.050517598343693
39	10.1250	10.3125	65	None	None	0	1	6.044306418219467
40	10.3125	10.5000	74	None	None	0	5	5.605768684285303
41	10.5000	10.6875	71	None	None	0	4	5.218108837737996
42	10.6875	10.8750	67	None	None	0	2	5.479020013802628
43	10.8750	11.0625	65	None	None	0	1	4.584610075914429
44	11.0625	22.8750	67	None	None	0	2	4.165798944904646
45	11.0625	22.8750	71	None	None	0	3	5.317877414281911
46	11.0625	22.8750	74	None	None	0	4	5.5197387491415455
47	11.0625	22.8750	77	None	None	0	5	4.804159039356244
48	11.8125	23.8125	72	None	None	0	1	4.900564256959219
49	11.8125	23.8125	76	None	None	0	2	5.393532928643182
50	12.0000	12.1875	79	None	None	0	3	5.1526187009437185
51	12.1875	12.4688	79	None	None	0	3	5.554205998068946
52	12.4688	12.5156	78	None	None	0	2	5.337025772171834
53	12.5156	12.5625	79	None	None	0	3	5.008758301317392
54	12.5625	12.9375	84	None	None	0	5	9.853439087778094
55	13.0625	13.1875	79	None	None	0	2	10.127028157093184
56	13.1875	13.3125	83	None	None	0	4	9.561992894322348
57	13.3125	13.4375	84	None	None	0	5	9.34131387606226
58	13.4375	13.5625	83	None	None	0	4	9.260185127816138
59	13.5625	13.6875	81	None	None	0	3	9.296693070611541
60	13.6875	13.8125	79	None	None	0	2	10.03796289695194
61	13.8125	13.9375	77	None	None	0	1	10.542620097699242
62	13.9375	14.0625	76	None	None	0	3	5.112461434277699
63	14.0625	14.4375	81	None	None	0	5	4.52714396991481
64	14.5625	14.6875	80	None	None	0	4	7.4214065397033435
65	14.6875	14.8125	83	None	None	0	5	7.124581146435183
66	14.8125	14.9375	81	None	None	0	4	6.725992078171407
67	14.9375	15.0625	79	None	None	0	3	8.909920645499046
68	15.0625	15.1875	77	None	None	0	2	8.527976205557607
69	15.1875	15.3125	76	None	None	0	1	7.947729279376928
70	15.3125	15.4375	77	None	None	0	5	4.082054657687807
71	15.4375	15.5625	74	None	None	0	4	3.3988866776104376
72	15.5625	15.9375	72	None	None	0	3	3.4800154184197623
73	16.0625	16.1875	76	None	None	0	4	4.876190473841573
74	16.1875	16.3125	72	None	None	0	2	5.393452394863408
75	16.3125	16.6875	71	None	None	0	1	7.149455126800564
76	16.8125	16.9375	74	None	None	0	2	12.023809468160918
77	16.9375	17.0625	79	None	None	0	3	14.025881857831202
78	17.0625	17.4375	77	None	None	0	2	14.944731047277838
79	17.5625	17.6875	76	None	None	0	1	18.47954148004952
80	17.6875	17.8125	77	None	None	0	2	17.412279589651465
81	17.8125	17.9375	78	None	None	0	3	17.104144664652146
82	17.9375	18.0625	79	None	None	0	1	10.743033518201498
83	18.0625	18.1875	80	None	None	0	2	9.232716081358477
84	18.1875	18.3125	81	None	None	0	1	5.5465828861162345
85	18.3125	18.4375	82	None	None	0	2	4.20368164357923
86	18.4375	18.5625	83	None	None	0	3	4.386221343138329
87	18.5625	18.9375	84	None	None	0	4	9.754298877467113
88	19.0625	19.1875	79	None	None	0	2	10.127028157093093
89	19.1875	19.3125	83	None	None	0	4	9.561992894322273
90	19.3125	19.4375	84	None	None	0	5	9.341313876062177
91	19.4375	19.5625	83	None	None	0	4	9.260185127816055
92	19.5625	19.6875	81	None	None	0	3	9.296693070611468
93	19.6875	19.8125	79	None	None	0	2	10.037962896951848
94	19.8125	19.9375	77	None	None	0	1	10.542620097699169
95	19.9375	20.0625	76	None	None	0	3	5.112461434277719
96	20.0625	20.4375	81	None	None	0	5	4.5271439699148255
97	20.5625	20.6875	80	None	None	0	4	4.294422409685725
98	20.6875	20.8125	83	None	None	0	5	4.318430350419311
99	20.8125	20.9375	81	None	None	0	4	3.919841282155531
100	20.9375	21.0625	79	None	None	0	3	3.872222234271938
101	21.0625	21.1875	77	None	None	0	2	3.8111111283322403
102	21.1875	21.3125	76	None	None	0	1	2.7158730262158346
103	21.3125	21.4375	77	None	None	0	2	2.7158730262158346
104	21.4375	21.5625	74	None	None	0	1	2.6682539791258932
105	21.5625	21.9375	79	None	None	0	4	2.3115079455343395
106	22.0625	22.1875	76	None	None	0	2	2.584669208227119
107	22.1875	22.3125	72	None	None	0	1	3.0963206778544983
108	22.3125	22.6875	77	None	None	0	5	5.519125492403797
109	22.8125	22.9375	74	None	None	0	4	5.2600957217425135
110	22.9375	23.0625	71	None	None	0	2	4.456921127492086
111	23.0625	23.4375	72	None	None	0	3	4.438482656521744
112	24.0000	24.1875	72	None	None	0	3	4.997753173239065
113	24.1875	24.4688	72	None	None	0	3	14.415554949880747
114	24.4688	24.5156	71	None	None	0	1	14.04071347738473
115	24.5156	24.5625	72	None	None	0	2	12.479956972146258
116	24.5625	24.9375	78	None	None	0	5	11.376985005447889
117	25.5000	25.6875	72	None	None	0	2	17.051358722851926
118	25.6875	25.9688	72	None	None	0	2	17.968157658088916
119	25.9688	26.0156	71	None	None	0	1	19.424673062907935
120	26.0156	26.0625	72	None	None	0	2	18.755980060773535
121	26.0625	26.4375	84	None	None	0	5	11.080194852544325
122	26.5625	26.6875	83	None	None	0	3	13.396237938639846
123	26.6875	26.8125	81	None	None	0	2	13.047031593313568
124	26.8125	26.9375	79	None	None	0	1	12.265852451225777
125	26.9375	27.0625	78	None	None	0	4	3.559863938815112
126	27.0625	27.1875	76	None	None	0	3	3.6913832183322635
127	27.1875	27.3125	74	None	None	0	2	3.796145115237015
128	27.3125	27.4375	76	None	None	0	4	4.1242630408006775
129	27.4375	27.5625	72	None	None	0	2	3.829024948843002
130	27.6875	27.8125	71	None	None	0	1	3.2206065771502126
131	27.8125	27.9375	74	None	None	0	2	3.311082766621108
132	28.0625	28.1875	79	None	None	0	3	2.5514455729865064
133	28.1875	28.3125	74	None	None	0	1	2.916524934009428
134	28.4375	28.5625	79	None	None	0	3	3.167035139880416
135	28.5625	28.6875	74	None	None	0	1	3.492431961661712
136	28.8125	28.9375	83	None	None	0	4	3.225255108577349
137	28.9375	29.0625	74	None	None	0	1	2.8220805098824764
138	29.1875	29.3125	84	None	None	0	5	3.0574830058949916
139	29.3125	29.4375	74	None	None	0	2	1.5268423987575037
140	29.5625	29.6875	81	None	None	0	5	2.579138324641251
141	29.6875	29.8125	74	None	None	0	2	2.990277779448699
142	29.9375	30.0625	78	None	None	0	4	3.3940476236026127
143	30.0625	30.1875	74	None	None	0	2	3.796683661704711
144	30.3125	30.4375	81	None	None	0	4	3.729024929961648
145	30.4375	30.5625	74	None	None	0	1	3.5544217572985057
146	30.6875	30.8125	79	None	None	0	3	3.4766156342937644
147	30.8125	30.9375	74	None	None	0	1	3.302012461630622
148	31.0625	31.1875	83	None	None	0	4	3.439200671227322
149	31.1875	31.3125	74	None	None	0	1	3.613803843890464
150	31.4375	31.5625	81	None	None	0	4	3.5321145009033375
