150	42.3913	42.6087	42	None	None	0	2	4.018861084284262
151	42.6087	42.8261	43	None	None	0	3	5.731687983412519
152	42.8261	43.0435	45	None	None	0	4	5.664642158233136
153	43.0435	43.2609	46	None	None	0	5	5.008182485322878
154	43.2609	43.4783	38	None	None	0	1	4.60059387910414
155	43.4783	43.6957	39	None	None	0	2	7.352379593389843
156	43.6957	43.9130	41	None	None	0	3	7.739338714938011
157	43.9130	44.1304	39	None	None	0	2	8.240635192433114
158	44.1304	44.3478	36	None	None	0	1	8.137112687540748
159	44.3478	44.5652	48	None	None	0	5	8.051013613207843
160	44.5652	44.7826	46	None	None	0	4	9.033883530581202
161	44.7826	45.0000	45	None	None	0	3	11.437142585344663
162	45.0000	45.2174	43	None	None	0	1	13.868376471593196
163	45.2174	45.4348	42	None	None	0	2	11.123623536172477
164	45.4348	45.6522	51	None	None	0	5	9.649597738638823
165	45.6522	45.8696	50	None	None	0	4	9.076348119156334
166	45.8696	46.0870	48	None	None	0	3	9.133860621874318
167	46.0870	46.3043	46	None	None	0	2	8.954384105240266
168	46.3043	46.5217	45	None	None	0	1	7.831448514819098
169	46.5217	46.7391	43	None	None	0	3	2.9113424682147944
170	46.7391	46.9565	42	None	None	0	2	4.179568581242948
171	46.9565	47.1739	43	None	None	0	3	4.179568581242934
172	47.1739	47.3913	45	None	None	0	4	4.147936704748044
173	47.3913	47.6087	43	None	None	0	2	3.578574491047406
174	47.6087	47.8261	45	None	None	0	3	4.359838080958276
175	47.8261	48.4783	45	None	None	0	3	4.584183726750843
176	48.4783	48.5870	43	None	None	0	1	5.920959040008728
177	48.5870	48.6957	45	None	None	0	2	4.565601897151587
178	48.6957	48.9130	46	None	None	0	3	3.8121155602048535
179	48.9130	49.1304	45	None	None	0	2	3.063265266662782
180	49.1304	49.3478	43	None	None	0	1	2.253089141418168
181	49.3478	49.5652	45	None	None	0	2	1.4499272904614655
182	49.5652	49.7826	46	None	None	0	3	1.0761820841044478
183	49.7826	50.0000	48	None	None	0	4	1.24406919105771
184	50.0000	50.4348	50	None	None	0	5	2.112562109719761
185	50.4348	50.8696	50	None	None	0	5	2.5359355339990106
186	50.8696	51.3043	48	None	None	0	4	2.5732505565295374
187	51.7391	52.1739	48	None	None	0	5	2.3659777472306387
188	52.1739	52.6087	48	None	None	0	5	3.257171484999717
189	52.6087	53.0435	46	None	None	0	4	3.6798642748527857
190	53.4783	53.9130	45	None	None	0	3	3.8081090597242304
191	53.9130	54.3478	46	None	None	0	5	3.808145798256768
192	54.3478	54.7826	39	None	None	0	2	3.8597149357681055
193	55.0000	55.2174	36	None	None	0	1	4.012222800634427
194	55.2174	55.4348	41	None	None	0	3	4.092817865685534
195	55.4348	55.6522	36	None	None	0	1	5.747926470793008
196	55.6522	56.0870	38	None	None	0	2	5.688788614737339
197	56.0870	56.5217	46	None	None	0	5	5.3769596106666135
198	56.7391	56.9565	45	None	None	0	2	4.2167478531470834
199	56.9565	57.1739	46	None	None	0	3	4.8300061701725365
200	57.1739	57.3913	41	None	None	0	1	8.304761551777208
201	57.3913	57.6087	43	None	None	0	2	8.223743939252746
202	57.6087	57.8261	46	None	None	0	3	8.112549311962228
203	57.8261	58.0435	51	None	None	0	5	7.870398456186117
204	58.0435	58.2609	50	None	None	0	4	7.297148836703626
205	58.2609	58.4783	48	None	None	0	3	7.217819091106761
206	58.4783	58.6957	46	None	None	0	1	7.969482496194897
207	58.6957	58.9130	45	None	None	0	4	3.600984527268782
208	58.9130	59.1304	43	None	None	0	3	7.463949302219841
209	59.1304	59.3478	41	None	None	0	2	8.473293724920431
210	59.3478	59.5652	45	None	None	0	3	8.16991527308307
211	59.5652	59.7826	50	None	None	0	5	8.339608412896085
212	59.7826	60.0000	48	None	None	0	4	8.382242681215285
213	60.0000	60.2174	46	None	None	0	3	8.49272124374864
214	60.2174	60.4348	45	None	None	0	2	7.743870950206567
215	60.4348	60.6522	43	None	None	0	1	7.9737646771037
216	60.6522	60.8696	41	None	None	0	3	3.710779905569543
217	60.8696	61.0870	39	None	None	0	1	2.921978962818004
218	61.0870	61.3043	43	None	None	0	2	2.705369373776894
219	61.3043	61.5217	48	None	None	0	4	3.559773863883432
220	61.5217	61.7391	43	None	None	0	2	3.399407957773888
221	61.7391	62.3913	45	None	None	0	3	3.46891345227938
222	62.3913	62.6087	45	None	None	0	3	3.7536003407333878
223	62.6087	62.8261	46	None	None	0	4	4.431837756177259
224	62.8261	63.0435	41	None	None	0	2	4.412380916539401
225	63.0435	63.2609	43	None	None	0	3	4.606156214681142
226	63.2609	63.4783	41	None	None	0	1	4.086794340145593
227	63.4783	64.3478	50	None	None	0	4	4.095389958758332
228	64.5652	64.7826	41	None	None	0	1	4.315424055993994
229	64.7826	65.0000	43	None	None	0	2	3.744724097928594
230	65.0000	65.2174	41	None	None	0	1	3.6404248257721736
231	65.2174	66.0870	51	None	None	0	5	3.459180067594933
232	66.3043	66.5217	41	None	None	0	1	3.6897453003617264
233	66.5217	66.7391	46	None	None	0	3	3.2498769495344724
234	66.7391	66.9565	45	None	None	0	2	3.2498769495344697
235	66.9565	67.1739	50	None	None	0	4	3.661216371147864
236	67.1739	67.3913	48	None	None	0	3	3.6274590325960063
237	67.3913	67.6087	51	None	None	0	4	3.5576626094605395
238	67.6087	67.8261	50	None	None	0	3	3.0400500849987044
239	67.8261	68.0435	55	None	None	0	5	3.2349987151356903
240	68.0435	68.2609	53	None	None	0	4	3.7288560754314064
241	68.2609	68.4783	51	None	None	0	3	5.275771906936271
242	68.4783	68.6957	50	None	None	0	2	6.258859201110896
243	68.6957	68.9130	48	None	None	0	1	5.6737319995453435
244	68.9130	69.1304	53	None	None	0	5	3.3689355022831204
245	69.1304	69.3478	51	None	None	0	4	3.2679902622111574
246	69.3478	69.5652	53	None	None	0	5	3.7924949099606633
247	69.5652	69.7826	50	None	None	0	4	3.8875155666251544
248	69.7826	70.0000	48	None	None	0	3	5.616314687975632
249	70.0000	70.2174	46	None	None	0	2	7.461885541887965
250	70.2174	70.4348	45	None	None	0	1	6.2668757571521585
251	70.4348	70.6522	50	None	None	0	5	3.5752638384120785
252	70.6522	70.8696	48	None	None	0	4	3.580896931129308
253	70.8696	71.0870	51	None	None	0	5	3.485452075104708
254	71.0870	71.3043	50	None	None	0	4	2.9380830818453068
255	71.3043	71.5217	48	None	None	0	3	2.825402336030996
256	71.5217	71.7391	46	None	None	0	2	3.3266988135261264
257	71.7391	71.9565	45	None	None	0	1	2.8062731775183
258	71.9565	72.1739	48	None	None	0	3	2.6758888453360195
259	72.1739	73.0435	53	None	None	0	5	2.8681851131582112
260	73.2609	73.4783	43	None	None	0	1	3.6731609320772756
261	73.4783	73.6957	48	None	None	0	3	3.7069182706291306
262	73.6957	73.9130	47	None	None	0	2	3.6017078988091726
263	73.9130	74.1304	51	None	None	0	3	4.673284600266064
264	74.1304	74.3478	50	None	None	0	2	4.149483230403021
265	74.3478	74.5652	53	None	None	0	4	3.801532588959228
266	74.5652	74.7826	51	None	None	0	3	3.9120111514925817
267	74.7826	75.0000	56	None	None	0	5	4.378826918895437
268	75.0000	75.2174	55	None	None	0	4	4.778913894324873
269	75.2174	75.4348	53	None	None	0	3	6.06003330763606
270	75.4348	75.6522	51	None	None	0	2	8.300179386823222
271	75.6522	75.8696	50	None	None	0	1	7.959230267449434
272	75.8696	76.0870	55	None	None	0	5	5.136429115025013
273	76.0870	76.3043	53	None	None	0	4	5.860180202217877
274	76.3043	76.5217	55	None	None	0	5	5.5662100456621095
275	76.5217	76.7391	51	None	None	0	4	5.382951456838454
276	76.7391	76.9565	50	None	None	0	3	4.9374568829192285
277	76.9565	77.1739	48	None	None	0	2	4.9374568829192285
278	77.1739	77.3913	47	None	None	0	1	4.515490151021009
279	77.3913	77.6087	48	None	None	0	2	4.923953947498461
280	77.6087	77.8261	50	None	None	0	3	4.914420625037057
281	77.8261	78.0435	51	None	None	0	4	4.555123767024448
282	78.0435	78.2609	43	None	None	0	1	4.7779222014667155
283	78.2609	78.4783	44	None	None	0	2	4.232741183854191
284	78.4783	78.6957	46	None	None	0	3	4.62739881340663
285	78.6957	78.9130	44	None	None	0	2	5.174767806666034
286	78.9130	79.1304	41	None	None	0	1	5.045364675550566
287	79.1304	79.3478	53	None	None	0	5	3.925183657938048
288	79.3478	79.5652	51	None	None	0	4	4.908053575311382
289	79.5652	79.7826	50	None	None	0	3	8.3490516183642
290	79.7826	80.0000	48	None	None	0	2	8.874540855154802
291	80.0000	80.2174	47	None	None	0	1	8.955558467679262
292	80.2174	80.4348	56	None	None	0	5	8.584428680147816
293	80.4348	80.6522	55	None	None	0	4	8.037059686888416
294	80.6522	80.8696	53	None	None	0	3	8.037059686888417
295	80.8696	81.0870	51	None	None	0	1	7.556580234833632
296	81.0870	81.3043	50	None	None	0	4	1.8029504717662939
297	81.3043	81.5217	48	None	None	0	3	2.025212331228512
298	81.5217	81.7391	47	None	None	0	2	3.757601849344609
299	81.7391	81.9565	48	None	None	0	3	4.179568581242846
300	81.9565	82.1739	50	None	None	0	4	4.147936704747968
301	82.1739	82.3913	48	None	None	0	2	3.5785744910473283
302	82.3913	82.6087	50	None	None	0	3	4.35983808095816
303	82.6087	83.2609	50	None	None	0	3	4.584183726750723
304	83.2609	83.3696	48	None	None	0	1	5.920959040008716
305	83.3696	83.4783	50	None	None	0	2	4.565601897151529
306	83.4783	83.6957	51	None	None	0	3	3.812115560204867
307	83.6957	83.9130	50	None	None	0	2	3.063265266662799
308	83.9130	84.1304	48	None	None	0	1	2.253089141418148
309	84.1304	84.3478	50	None	None	0	2	1.4499272904614466
310	84.3478	84.5652	51	None	None	0	3	1.5798930438861034
311	84.5652	84.7826	53	None	None	0	4	1.7793113957017148
312	84.7826	85.2174	55	None	None	0	5	1.682259047365121
313	85.2174	85.6522	55	None	None	0	5	1.931531987134635
314	85.6522	86.0870	53	None	None	0	4	2.4245710801152534
315	86.5217	86.9565	53	None	None	0	4	2.4245710801152534
316	86.9565	87.3913	53	None	None	0	4	2.8634444859323067
317	87.3913	87.6087	51	None	None	0	2	3.0971222824605738
318	87.6087	87.8261	50	None	None	0	1	3.6042238514118488
319	87.8261	88.0435	55	None	None	0	3	3.6042238514118488
320	88.0435	88.2609	53	None	None	0	2	3.6042238514118488
321	88.2609	88.4783	56	None	None	0	3	3.6042238514118488
322	88.4783	88.6957	55	None	None	0	2	3.6042238514118488
323	88.6957	89.3478	55	None	None	0	2	3.6042238514118488
324	89.3478	89.5652	56	None	None	0	3	3.6042238514118488
325	89.5652	90.2174	50	None	None	0	1	3.6042238514118488
326	90.2174	90.4348	48	None	None	0	2	3.6042238514118488
327	90.4348	93.9130	48	None	None	0	0	3.6042238514118488
