0	2.2500	2.5000	52	None	None	1	-5	6.231526360544219
1	2.5000	2.7500	59	None	None	1	-4	4.757801870748306
2	2.7500	3.0000	64	None	None	1	-2	4.594629329004339
3	3.2500	3.5000	68	None	None	1	-1	3.9103181045145403
4	3.5000	3.7500	64	None	None	1	-2	4.622215780251499
5	3.7500	4.0000	59	None	None	1	-3	3.5071364151721314
6	4.2500	4.5000	54	None	None	1	-5	3.7332631158524037
7	4.5000	4.7500	59	None	None	1	-4	3.5409161770768973
8	4.7500	5.0000	63	None	None	1	-3	3.316766517212954
9	5.2500	5.5000	69	None	None	1	-1	3.5742778550814336
10	5.5000	5.7500	63	None	None	1	-2	3.109112811791386
11	5.7500	6.0000	59	None	None	1	-4	3.3566751700680286
12	6.2500	6.5000	56	None	None	1	-5	3.6748937074829997
13	6.5000	6.7500	59	None	None	1	-4	5.930093666254388
14	6.7500	7.0000	64	None	None	1	-2	5.956195059192521
15	7.2500	7.5000	68	None	None	1	-1	5.492055117501553
16	7.5000	7.7500	64	None	None	1	-2	6.166644119769125
17	7.7500	8.0000	59	None	None	1	0	-1
18	8.2500	8.5000	58	None	None	1	0	-1
19	8.5000	8.7500	64	None	None	1	0	-1
20	8.7500	9.0000	66	None	None	1	0	-1
21	9.2500	9.5000	73	None	None	1	0	-1
22	9.5000	9.7500	66	None	None	1	0	-1
23	9.7500	10.0000	64	None	None	1	0	-1
24	10.2500	10.5000	77	None	None	1	0	-1
25	10.5000	10.7500	85	None	None	1	0	-1
26	10.7500	11.0000	87	None	None	1	0	-1
27	11.0000	11.2500	72	None	None	1	-1	10.160636243923078
28	11.2500	11.5000	66	None	None	1	-2	9.816526567224114
29	11.5000	11.7500	64	None	None	1	-1	9.574488365860518
30	12.7500	13.0000	59	None	None	1	-4	9.355703197472172
31	13.0000	13.2500	64	None	None	1	-2	9.826111360737476
32	13.2500	13.5000	68	None	None	1	-1	8.65264197298237
33	14.7500	15.0000	47	None	None	1	-5	10.760305220573079
34	15.0000	15.2500	57	None	None	1	-2	9.463876649144508
35	15.2500	15.5000	63	None	None	1	-1	5.836500850340132
36	16.2500	16.5000	52	None	None	1	-5	6.138095238095239
37	16.5000	16.7500	56	None	None	1	-4	4.821678519892805
38	16.7500	17.0000	59	None	None	1	-3	6.380002834467122
39	17.0000	17.2500	64	None	None	1	-2	7.697236394557819
40	17.2500	17.5000	59	None	None	1	-5	6.796471088435364
41	17.5000	17.7500	68	None	None	1	-2	7.885756802721074
42	17.7500	18.0000	64	None	None	1	-4	9.157298752834464
43	18.2500	18.5000	71	None	None	1	0	-1
44	18.5000	37.2500	64	None	None	1	0	-1
45	18.5000	37.2500	68	None	None	1	0	-1
46	18.7500	19.0000	59	None	None	1	0	-1
47	19.2500	19.5000	52	None	None	1	0	-1
48	19.5000	19.7500	59	None	None	1	-5	4.590454931972795
49	19.7500	39.7500	64	None	None	1	-4	4.389944727891152
50	19.7500	39.7500	68	None	None	1	-2	5.328235801896519
51	20.2500	20.5000	71	None	None	1	-1	7.21930723046795
52	20.5000	41.2500	66	None	None	1	-2	6.932827638631215
53	20.5000	41.2500	69	None	None	1	-1	6.659636544011545
54	20.7500	21.0000	59	None	None	1	-3	6.615154736136887
55	21.2500	21.5000	54	None	None	1	-5	7.774777752009896
56	21.5000	43.2500	59	None	None	1	-4	6.839403602350032
57	21.5000	43.2500	63	None	None	1	-3	6.334672619047621
58	21.7500	22.0000	69	None	None	1	-2	5.865795068027213
59	22.2500	22.5000	71	None	None	1	0	-1
60	22.5000	45.2500	64	None	None	1	0	-1
61	22.5000	45.2500	68	None	None	1	0	-1
62	22.7500	23.0000	59	None	None	1	0	-1
63	23.2500	23.5000	56	None	None	1	0	-1
64	23.5000	23.7500	59	None	None	1	-5	8.527128427128437
65	23.7500	47.7500	64	None	None	1	-4	11.383987837559276
66	23.7500	47.7500	68	None	None	1	-3	12.927344555246359
67	24.2500	24.5000	76	None	None	1	-1	12.444096255926631
68	24.5000	24.7500	73	None	None	1	-2	13.213484011028669
69	24.7500	25.0000	66	None	None	1	-3	12.518214994331078
70	25.0000	25.2500	64	None	None	1	-4	13.285757688492073
71	25.2500	25.5000	58	None	None	1	-5	10.662033198696156
72	25.5000	25.7500	64	None	None	1	-4	8.876772427721097
73	25.7500	26.0000	73	None	None	1	-1	8.77915338010204
74	26.2500	26.5000	57	None	None	1	-5	6.567769451530609
75	26.5000	26.7500	64	None	None	1	-4	5.008910453385902
76	26.7500	27.0000	66	None	None	1	-3	9.0159837372449
77	27.0000	27.5000	72	None	None	1	-1	10.230269451530615
78	28.5000	28.7500	55	None	None	1	-5	9.485969387755107
79	28.7500	29.0000	64	None	None	1	-3	10.519642857142859
80	29.0000	29.2500	67	None	None	1	-2	11.775255102040814
81	29.2500	29.5000	72	None	None	1	-1	11.183418367346942
82	30.2500	30.5000	69	None	None	1	-2	11.818112244897957
83	30.5000	30.7500	65	None	None	1	-1	10.340306122448974
84	30.7500	31.0000	55	None	None	1	-5	10.8875
85	31.2500	31.5000	71	None	None	1	-1	11.974234693877547
86	31.5000	31.7500	65	None	None	1	-2	11.30280612244898
87	31.7500	32.0000	55	None	None	1	-5	11.676084183673467
88	32.2500	32.5000	72	None	None	1	-1	10.12364654195011
89	32.5000	32.7500	67	None	None	1	-2	9.574666950113375
90	32.7500	33.0000	64	None	None	1	-1	7.99487670068027
91	33.0000	33.2500	55	None	None	1	-5	7.739207766439906
92	33.2500	33.5000	64	None	None	1	-3	6.004513888888885
93	33.5000	33.7500	72	None	None	1	-1	5.214264455782309
94	33.7500	34.0000	67	None	None	1	-2	4.740185657596371
95	34.2500	34.5000	55	None	None	1	-5	3.1779100529100455
96	34.5000	34.7500	57	None	None	1	-4	2.924735449735438
97	34.7500	35.0000	65	None	None	1	-1	2.9598828420256913
98	35.0000	35.2500	59	None	None	1	-3	3.1282501889644676
99	35.2500	35.5000	55	None	None	1	-5	3.156311413454266
100	35.5000	35.7500	65	None	None	1	-1	3.2685563114134526
101	35.7500	36.0000	59	None	None	1	-2	4.611895313681025
102	36.2500	36.5000	55	None	None	1	-4	4.34458616780045
103	36.5000	36.7500	64	None	None	1	-1	5.174688208616778
104	36.7500	37.0000	60	None	None	1	-2	6.319586167800454
105	37.0000	37.2500	55	None	None	1	-3	6.108276643990929
106	37.2500	37.5000	52	None	None	1	-4	5.755668934240364
107	37.5000	37.7500	60	None	None	1	-1	6.4337301587301585
108	37.7500	38.0000	55	None	None	1	-2	7.502097505668934
109	38.2500	38.5000	45	None	None	1	-5	7.349319727891157
110	38.5000	38.7500	52	None	None	1	-4	5.351685219542365
111	38.7500	39.0000	54	None	None	1	-3	5.604421768707485
112	39.0000	39.5000	60	None	None	1	-1	9.087953514739224
113	40.2500	40.5000	47	None	None	1	-5	9.00844671201813
114	40.5000	40.7500	52	None	None	1	-4	7.686136878994009
115	40.7500	41.0000	56	None	None	1	-3	8.89332354153782
116	41.0000	41.5000	64	None	None	1	-1	10.766197691197682
117	42.2500	42.5000	47	None	None	1	-5	9.709536693465253
118	42.5000	42.7500	57	None	None	1	-2	8.754434652648925
119	42.7500	43.0000	54	None	None	1	-4	9.879746444032143
120	43.0000	43.2500	63	None	None	1	-1	9.245902906617188
121	43.2500	43.5000	54	None	None	1	-2	7.401643990929706
122	43.5000	43.7500	57	None	None	1	-1	8.702876984126982
123	43.7500	44.0000	47	None	None	1	-2	5.876303854875277
124	44.2500	44.5000	40	None	None	1	-5	7.204747732426298
125	44.5000	44.7500	47	None	None	1	-4	6.351941609977324
126	44.7500	45.0000	52	None	None	1	-2	6.18876906823335
127	45.2500	45.5000	56	None	None	1	-1	5.504457843743556
128	45.5000	45.7500	52	None	None	1	-2	7.700092764378477
129	45.7500	46.0000	47	None	None	1	-3	6.6036783652855044
130	46.2500	46.5000	40	None	None	1	-5	6.548406256441968
