0	1.0526	1.3158	67	None	None	1	-1	3.2210991159748965
1	1.3158	1.5789	67	None	None	1	-1	4.370736797134316
2	1.5789	1.8421	66	None	None	1	-2	3.4040456883236394
3	1.8421	3.9474	62	None	None	1	-4	3.3938288721285574
4	1.8421	3.9474	66	None	None	1	-1	2.8105805728088127
5	2.1053	4.4737	62	None	None	1	-2	2.5903180354267095
6	2.1053	4.4737	66	None	None	1	-1	1.354629629629612
7	2.3684	5.0000	58	None	None	1	-4	1.7141499474185615
8	2.3684	5.0000	62	None	None	1	-2	1.7964854661671286
9	2.6316	5.5263	55	None	None	1	-5	2.0290682819021186
10	2.6316	5.5263	58	None	None	1	-4	3.0428703442290335
11	2.6316	5.5263	62	None	None	1	-1	2.729824513248425
12	2.8947	6.0526	55	None	None	1	-3	2.345792422151117
13	2.8947	6.0526	58	None	None	1	-2	2.2700677844699597
14	2.8947	6.0526	62	None	None	1	-1	1.9477687067360978
15	3.1579	6.5789	54	None	None	1	-4	2.021990871447395
16	3.1579	6.5789	57	None	None	1	-3	3.9238523769191533
17	3.1579	6.5789	62	None	None	1	-1	3.8107571388239165
18	3.4211	7.1053	50	None	None	1	-4	2.5578685218048616
19	3.4211	7.1053	54	None	None	1	-2	3.60178674126656
20	3.4211	7.1053	57	None	None	1	-1	3.4803596076111605
21	3.6842	7.6316	50	None	None	1	-4	3.0554602517335425
22	3.6842	7.6316	54	None	None	1	-2	3.044642446350516
23	3.6842	7.6316	57	None	None	1	-1	2.9232153126951164
24	3.9474	8.1579	46	None	None	1	-5	2.1169024614676624
25	3.9474	8.1579	50	None	None	1	-3	4.171364133048909
26	3.9474	8.1579	55	None	None	1	-1	4.050669610180473
27	4.2105	8.6842	43	None	None	1	-3	3.0199110671936693
28	4.2105	8.6842	46	None	None	1	-2	3.630133634481457
29	4.2105	8.6842	50	None	None	1	0	-1
30	4.4737	9.2105	43	None	None	1	0	-1
31	4.4737	9.2105	46	None	None	1	0	-1
32	4.4737	9.2105	50	None	None	1	0	-1
33	4.7368	10.0000	38	None	None	1	0	-1
34	4.7368	10.0000	42	None	None	1	0	-1
35	4.7368	10.0000	45	None	None	1	0	-1
36	4.7368	10.0000	50	None	None	1	-5	10.44020706884753
37	5.6579	5.7895	69	None	None	1	-1	9.536309201710992
38	5.7895	5.9211	67	None	None	1	-2	11.119339601370857
39	5.9211	6.0526	65	None	None	1	-1	9.13777199757315
40	6.0526	6.1842	63	None	None	1	-2	10.994356511544014
41	6.1842	6.3158	62	None	None	1	-3	12.513431186868685
42	6.3158	6.4474	60	None	None	1	-4	13.301328012265515
43	6.4474	6.5789	62	None	None	1	-2	11.451940467991605
44	6.5789	6.7105	60	None	None	1	-1	7.4567655040666505
45	6.7105	6.8421	58	None	None	1	-2	7.359220861209504
46	6.8421	6.9737	57	None	None	1	-3	12.757910066574855
47	6.9737	7.1053	55	None	None	1	-4	12.570360463400252
48	7.1053	7.2368	53	None	None	1	-5	12.28592827626921
49	7.2368	7.3684	67	None	None	1	-1	10.974194870785807
50	7.3684	7.5000	65	None	None	1	-2	10.24048951364295
51	7.5000	7.6316	63	None	None	1	-3	12.442808974485127
52	7.6316	7.7632	62	None	None	1	-1	10.239251074052206
53	7.7632	7.8947	60	None	None	1	-2	13.625021404911818
54	7.8947	8.0263	58	None	None	1	-3	14.006998234900008
55	8.0263	8.1579	60	None	None	1	-1	12.896608624510407
56	8.1579	8.2895	58	None	None	1	-2	12.744872513399292
57	8.2895	8.4211	57	None	None	1	-1	8.916066274994849
58	8.4211	8.5526	55	None	None	1	-3	11.321648389038826
59	8.5526	8.6842	53	None	None	1	-4	11.736330928721376
60	8.6842	8.8158	51	None	None	1	-5	12.437454086317748
61	8.8158	8.9474	65	None	None	1	-1	9.894738988915156
62	8.9474	9.0789	63	None	None	1	-2	12.721312118166852
63	9.0789	9.2105	62	None	None	1	-1	11.864952282565916
64	9.2105	9.3421	60	None	None	1	-2	11.131246925423062
65	9.3421	9.4737	58	None	None	1	-3	12.353427128427118
66	9.4737	9.6053	57	None	None	1	-4	12.495974251442988
67	9.6053	9.7368	58	None	None	1	-2	10.949021054702861
68	9.7368	9.8684	57	None	None	1	-1	8.987840136054418
69	9.8684	10.0000	55	None	None	1	-2	12.793746925423056
70	10.0000	10.1316	54	None	None	1	-3	12.433255853994487
71	10.1316	10.2632	52	None	None	1	-1	11.402504140430292
72	10.2632	10.3947	50	None	None	1	-3	9.268474107962742
73	10.3947	10.5263	51	None	None	1	-2	10.108206250819885
74	10.5263	10.6579	50	None	None	1	-1	7.995491733194659
75	10.6579	10.7895	48	None	None	1	-2	10.676574080906466
76	10.7895	10.9211	46	None	None	1	-3	13.53165051488915
