0	3.3333	6.8750	74	None	None	0	1	5.582255429046947
1	3.3333	6.8750	86	None	None	0	3	5.643353344768439
2	5.0000	10.2083	80	None	None	0	1	7.831628277382992
3	5.0000	10.2083	92	None	None	0	0	-1
4	6.6667	13.5417	86	None	None	0	0	-1
5	6.6667	13.5417	98	None	None	0	0	-1
6	8.3333	16.8750	80	None	None	0	0	-1
7	8.3333	16.8750	92	None	None	0	0	-1
8	10.0000	20.4167	60	None	None	0	0	-1
9	10.0000	20.4167	62	None	None	0	0	-1
10	11.6667	23.7500	86	None	None	0	0	-1
11	11.6667	23.7500	96	None	None	0	0	-1
12	11.6667	23.7500	98	None	None	0	0	-1
13	13.3333	27.0833	60	None	None	0	0	-1
14	13.3333	27.0833	62	None	None	0	1	4.892328607411565
15	15.0000	30.4167	86	None	None	0	1	3.488674806697453
16	15.0000	30.4167	96	None	None	0	4	6.593211582814411
17	15.0000	30.4167	98	None	None	0	5	8.211387712614526
18	17.0833	34.3750	74	None	None	0	1	8.541097363650515
19	17.0833	34.3750	86	None	None	0	3	8.52504638218923
20	17.9167	36.0417	80	None	None	0	1	8.43442138218923
21	17.9167	36.0417	92	None	None	0	3	8.811862244897949
22	18.7500	37.7083	86	None	None	0	1	8.87748724489795
23	18.7500	37.7083	98	None	None	0	5	9.154510667903512
24	19.5833	39.3750	80	None	None	0	1	8.103780148423006
25	19.5833	39.3750	92	None	None	0	5	9.154510667903532
26	20.4167	41.0417	74	None	None	0	1	8.221895121685046
27	20.4167	41.0417	86	None	None	0	3	12.20901464255126
28	21.2500	42.7083	80	None	None	0	1	19.706409002999585
29	21.2500	42.7083	92	None	None	0	3	19.179289067401008
30	22.0833	44.3750	86	None	None	0	1	19.645580059749467
31	22.0833	44.3750	98	None	None	0	5	19.861807311944006
32	22.9167	46.0417	80	None	None	0	1	24.187883937615197
33	22.9167	46.0417	92	None	None	0	5	24.29713871723749
34	24.3750	24.4444	82	None	None	0	2	24.344568226013166
35	24.4444	24.5139	80	None	None	0	1	20.03707055940888
36	24.5139	24.5833	78	None	None	0	2	12.757168754620436
37	24.7917	24.8611	82	None	None	0	3	12.843517968030087
38	24.8611	24.9306	80	None	None	0	2	12.757168728394745
39	24.9306	25.0000	78	None	None	0	1	8.231876162943907
40	25.2083	25.2778	94	None	None	0	5	4.544704523643435
41	25.2778	25.3472	92	None	None	0	4	4.250978231428136
42	25.3472	25.4167	90	None	None	0	2	4.25686702528809
43	25.6250	25.6944	94	None	None	0	4	4.2506678020091595
44	25.6944	25.7639	92	None	None	0	3	4.806341645480924
45	25.7639	25.8333	90	None	None	0	2	4.853953730210029
