0	0.5000	1.0000	64	None	None	1	-1	3.969593948690595
1	1.0000	1.5000	53	None	None	1	-5	4.336078737050383
2	1.5000	2.0000	65	None	None	1	-1	4.02432278466943
3	2.0000	2.5000	56	None	None	1	-5	3.8637147914721512
4	2.5000	3.0000	57	None	None	1	-4	3.71041736138901
5	3.0000	3.7500	62	None	None	1	-2	3.843240490640708
6	3.7500	3.8750	64	None	None	1	-1	3.8647540960828803
7	3.8750	4.0000	62	None	None	1	-2	4.270794845716063
8	4.0000	4.5000	61	None	None	1	-3	5.140972916944557
9	4.5000	5.0000	60	None	None	1	-4	5.643996348539416
10	5.0000	5.5000	59	None	None	1	-5	5.551160464185676
11	5.5000	5.7500	64	None	None	1	-1	5.533655128718158
12	5.7500	6.0000	62	None	None	1	-2	5.370900026677335
13	6.0000	6.7500	60	None	None	1	-1	3.494941051817551
14	6.7500	7.0000	59	None	None	1	-2	4.204441995051989
15	7.0000	7.7500	57	None	None	1	-1	2.9132011137788445
16	7.7500	8.0000	55	None	None	1	-2	3.1167091836734717
17	8.0000	8.2500	54	None	None	1	-3	3.6241710103954845
18	8.2500	8.5000	59	None	None	1	-1	3.2415179491709942
19	8.5000	8.7500	55	None	None	1	-2	3.370599581824062
20	8.7500	9.0000	52	None	None	1	-4	3.9142503754748583
21	9.2500	9.5000	54	None	None	1	-3	4.0398688046647155
22	9.5000	9.7500	51	None	None	1	-5	3.3219387755101963
23	9.7500	10.0000	59	None	None	1	-2	3.152324263038543
24	10.0000	10.2500	52	None	None	1	-5	3.9276094276094238
25	10.2500	10.5000	64	None	None	1	-1	4.506916099773248
26	10.5000	10.7500	59	None	None	1	-3	5.159977324263043
27	10.7500	11.0000	61	None	None	1	-2	5.329995331465921
28	11.0000	11.2500	62	None	None	1	-1	4.577727757769773
29	11.2500	11.5000	57	None	None	1	-3	4.77523342670401
30	11.5000	12.0000	62	None	None	1	-1	4.7080565559557135
31	12.7500	13.0000	61	None	None	1	-2	4.939587640611797
32	13.0000	13.2500	62	None	None	1	-1	4.3174043923124765
33	13.2500	13.5000	50	None	None	1	-5	3.7043091542172393
34	13.5000	14.0000	62	None	None	1	-1	3.205542147414516
35	14.2500	14.3750	60	None	None	1	-2	3.4628625755857843
36	14.3750	14.5000	59	None	None	1	-3	3.2170434145880553
37	14.5000	15.0000	60	None	None	1	-2	3.1113744803476964
38	15.0000	15.5000	59	None	None	1	-3	3.4387554327286494
39	15.5000	16.0000	58	None	None	1	-4	5.023733186456401
40	16.0000	16.5000	57	None	None	1	-5	5.02856949598021
41	16.5000	16.7500	66	None	None	1	-1	4.796320346320342
42	16.7500	17.0000	64	None	None	1	-2	4.84922095100666
43	17.0000	17.2500	63	None	None	1	-3	4.4778774135916946
44	17.2500	17.5000	59	None	None	1	-4	4.179231136899201
45	17.5000	18.0000	64	None	None	1	-1	4.232292361389
46	18.5000	19.0000	57	None	None	1	-2	4.558879662976301
47	19.0000	19.5000	48	None	None	1	-5	4.336078737050376
48	19.5000	20.0000	60	None	None	1	-1	4.543455437730647
49	20.0000	20.5000	51	None	None	1	-5	6.662110955493305
50	20.5000	21.0000	52	None	None	1	-4	6.389293495175846
51	21.0000	21.7500	57	None	None	1	-2	7.206226215233564
52	21.7500	21.8750	59	None	None	1	-1	7.236478316073903
53	21.8750	22.0000	57	None	None	1	-2	6.852351331946912
54	22.0000	22.5000	56	None	None	1	-3	7.035684665280246
55	22.5000	23.0000	55	None	None	1	-1	4.658865882211465
56	23.0000	23.5000	54	None	None	1	-3	4.2151120170290275
57	23.5000	24.0000	53	None	None	1	-4	5.109525337912938
58	24.0000	24.5000	52	None	None	1	-5	4.988628229069401
59	24.5000	25.0000	64	None	None	1	-1	4.791149237472765
60	25.2500	25.3750	62	None	None	1	-2	6.398892334711659
61	25.3750	25.5000	61	None	None	1	-3	7.375849784358185
62	25.5000	26.0000	62	None	None	1	-1	6.155310040682944
63	26.7500	27.0000	61	None	None	1	-2	6.229516389889294
64	27.0000	27.7500	62	None	None	1	-1	8.255026593970927
65	27.7500	28.0000	50	None	None	1	-4	9.895115963051888
66	28.0000	28.7500	57	None	None	1	-1	9.769171140678495
67	28.7500	28.8750	59	None	None	1	-3	9.826842403628117
68	28.8750	29.0000	60	None	None	1	-2	9.86540060468632
69	29.0000	29.5000	62	None	None	1	-1	8.91242441421013
70	29.5000	59.5000	52	None	None	1	-4	8.938903755946823
71	29.5000	59.5000	60	None	None	1	-1	10.005570422613484
72	30.0000	60.5000	41	None	None	1	-5	7.735729152772212
73	30.0000	60.5000	60	None	None	1	-1	6.9084169315874435
74	30.5000	31.0000	53	None	None	1	-2	6.139435450105963
75	31.0000	31.5000	44	None	None	1	-5	4.944388681398478
76	31.5000	32.0000	45	None	None	1	-3	4.074597014731812
77	32.0000	32.7500	50	None	None	1	-1	4.81269225282705
78	32.7500	32.8750	52	None	None	1	-2	4.53075947971781
79	32.8750	33.0000	50	None	None	1	-3	7.570442019400352
80	33.0000	66.5000	49	None	None	1	-4	7.150909391534391
81	33.0000	66.5000	57	None	None	1	-1	7.991498960695394
82	33.5000	67.5000	48	None	None	1	-4	7.939533730158737
83	33.5000	67.5000	57	None	None	1	-1	7.8835658884766096
84	34.0000	34.5000	47	None	None	1	-5	8.866254380540099
85	34.2500	34.3750	59	None	None	1	-1	9.183843537414973
86	34.3750	34.5000	57	None	None	1	-2	9.434637188208615
87	34.5000	69.5000	47	None	None	1	-5	6.417120181405896
88	34.5000	69.2500	55	None	None	1	-1	6.252551020408165
89	34.7500	35.0000	54	None	None	1	-2	6.938647959183673
90	35.0000	35.2500	52	None	None	1	-3	7.6478316326530615
91	35.2500	35.3750	54	None	None	1	-2	8.714158163265306
92	35.3750	35.5000	55	None	None	1	-1	7.3281037414966
93	35.5000	71.5000	45	None	None	1	-5	7.165348639455782
94	35.5000	71.2500	54	None	None	1	-2	6.469347814883528
95	35.7500	36.0000	52	None	None	1	-4	6.272600365903939
96	36.0000	36.2500	59	None	None	1	-1	6.69096771284271
97	36.5000	36.7500	43	None	None	1	-5	6.032931998557006
98	36.7500	37.0000	55	None	None	1	-2	4.685168650793655
99	37.0000	37.5000	54	None	None	1	-3	4.3047831632653155
100	37.2500	37.5000	57	None	None	1	-2	5.354673833819248
101	37.5000	75.5000	53	None	None	1	-4	10.570888090084527
