0	0.5263	0.7895	64	None	None	1	-4	1.2446486082355466
1	0.7895	1.0526	68	None	None	1	-3	1.459342061923575
2	1.0526	1.3158	64	None	None	1	-4	1.7128191856452752
3	1.3158	1.5789	68	None	None	1	-2	1.9345841959972523
4	1.5789	1.8421	64	None	None	1	-4	2.1522515527950126
5	1.8421	2.1053	68	None	None	1	-1	1.942287784679066
6	2.1053	2.3684	64	None	None	1	-3	1.573498964803289
7	2.3684	2.6316	69	None	None	1	-1	1.573498964803289
8	2.6316	2.8947	64	None	None	1	-3	1.5734989648032895
9	2.8947	3.1579	69	None	None	1	-1	1.573498964803289
10	3.1579	3.4211	64	None	None	1	-3	1.5734989648032895
11	3.4211	3.6842	69	None	None	1	-1	2.34500517598342
12	3.6842	3.9474	64	None	None	1	-4	2.180989763055005
13	3.9474	4.2105	69	None	None	1	-2	1.959224752703028
14	4.2105	4.4737	64	None	None	1	-4	1.7128191856452757
15	4.4737	4.7368	69	None	None	1	-2	1.4910541752932993
16	4.7368	5.0000	64	None	None	1	-4	1.2446486082355466
17	5.0000	5.2632	69	None	None	1	-2	1.0228835978835702
18	5.2632	5.5263	64	None	None	1	-5	0.7637281197063417
19	5.5263	5.7895	68	None	None	1	-3	0.7637281197063419
20	5.7895	6.0526	64	None	None	1	-5	0.7637281197063417
21	6.0526	6.3158	68	None	None	1	-3	0.7637281197063417
22	6.3158	6.5789	64	None	None	1	-5	0.7637281197063417
23	6.5789	6.8421	68	None	None	1	-2	0.937319612585962
24	6.8421	7.1053	64	None	None	1	-4	1.0642682876287455
25	7.1053	7.3684	68	None	None	1	-2	1.649971932440712
26	7.3684	7.6316	64	None	None	1	-4	1.8651127910214031
27	7.6316	7.8947	68	None	None	1	-2	1.8733558374995611
28	7.8947	8.1579	64	None	None	1	-4	2.2246195481725644
29	8.1579	8.4211	68	None	None	1	-1	2.4003676348049074
30	8.4211	10.0000	64	None	None	1	-2	1.9622465167924839
31	10.0000	11.0526	63	None	None	1	-3	1.8452514429008584
32	11.0526	11.5789	64	None	None	1	-2	2.325886025501022
33	11.5789	12.1053	63	None	None	1	-3	2.517122365927605
34	12.6316	12.8070	59	None	None	1	-5	2.5811030432234223
35	12.8070	12.9825	63	None	None	1	-4	3.1370050939510263
36	12.9825	13.1579	66	None	None	1	-2	2.9282471433748065
37	13.1579	13.4211	69	None	None	1	-1	2.4809086509895737
38	13.6842	13.9474	69	None	None	1	-1	2.4809086509895737
39	14.2105	14.4737	69	None	None	1	-1	3.167748386883931
40	14.7368	15.2632	68	None	None	1	-2	2.587806889737129
41	15.7895	15.9649	59	None	None	1	-5	2.3369817137763294
42	15.9649	16.1404	63	None	None	1	-4	1.3705531295765936
43	16.1404	16.3158	66	None	None	1	-3	1.7947743506492608
44	16.3158	16.5789	69	None	None	1	-2	1.845582243008101
45	16.8421	17.1053	69	None	None	1	-2	4.104952452130712
46	17.3684	17.6316	69	None	None	1	-2	4.285287085984254
47	17.8947	18.4211	68	None	None	1	-3	7.513364150143249
