0	0.0000	0.2500	64	None	None	1	-2	0.16553344109921825
1	0.0000	0.2500	67	None	None	1	-1	0.19508486562942745
2	0.2500	0.7500	64	None	None	1	-2	0.22759143261265763
3	0.2500	0.7500	67	None	None	1	-1	0.7877551020408238
4	0.5000	1.2500	64	None	None	1	-2	1.337755102040826
5	0.5000	1.2500	67	None	None	1	-1	1.7895176252319225
6	0.7500	1.7500	64	None	None	1	-2	2.3395176252319247
7	0.7500	1.7500	67	None	None	1	-1	2.791280148423021
8	1.0000	2.2500	64	None	None	1	-2	3.1306122448979763
9	1.0000	2.2500	67	None	None	1	-1	3.4586270871985345
10	1.2500	1.5000	64	None	None	1	-2	3.4841836734694027
11	1.5000	3.2500	63	None	None	1	-4	2.889285714285724
12	1.5000	3.2500	66	None	None	1	-1	0.753571428571442
13	1.7500	3.7500	63	None	None	1	-2	0.7535714285714419
14	1.7500	3.7500	66	None	None	1	-1	1.2127551020408247
15	2.0000	4.2500	63	None	None	1	-2	1.7627551020408267
16	2.0000	4.2500	66	None	None	1	-1	2.143089053803349
17	2.2500	4.7500	64	None	None	1	-2	2.3395176252319247
18	2.2500	4.7500	67	None	None	1	-1	2.791280148423021
19	2.5000	5.2500	64	None	None	1	-2	3.1306122448979763
20	2.5000	5.2500	67	None	None	1	-1	3.4586270871985345
21	2.7500	3.0000	64	None	None	1	-2	3.4841836734694027
22	3.0000	6.2500	63	None	None	1	-4	2.889285714285724
23	3.0000	6.2500	66	None	None	1	-1	0.753571428571442
24	3.2500	6.7500	63	None	None	1	-2	0.7535714285714419
25	3.2500	6.7500	66	None	None	1	-1	0.6821428571428678
26	3.5000	7.2500	63	None	None	1	-2	0.7747448979591947
27	3.5000	7.2500	66	None	None	1	-1	0.7400510204081678
28	3.7500	7.7500	64	None	None	1	-2	0.4369897959183693
29	3.7500	7.7500	67	None	None	1	-1	0.47372448979591664
30	4.0000	8.2500	64	None	None	1	-2	0.5242346938775448
31	4.0000	8.2500	67	None	None	1	-1	0.5609693877550922
32	4.2500	8.7500	64	None	None	1	-2	0.8889739229024838
33	4.2500	8.7500	67	None	None	1	-1	4.634247448979583
34	4.5000	9.2500	57	None	None	1	-5	4.803890306122441
35	4.5000	9.2500	64	None	None	1	-2	4.7365433673469335
36	4.7500	9.7500	57	None	None	1	-4	5.409499216353218
37	4.7500	9.7500	64	None	None	1	-1	5.298454798586106
38	5.0000	10.2500	57	None	None	1	-4	6.980661014405764
39	5.0000	10.2500	64	None	None	1	-1	6.569616596638653
40	5.2500	5.7500	59	None	None	1	-2	6.0218374849939975
41	5.7500	6.0000	47	None	None	1	-5	4.183208283313326
42	6.0000	6.7500	52	None	None	1	-4	3.5561974789915958
43	6.7500	14.2500	52	None	None	1	-5	3.334348739495796
44	6.7500	14.2500	59	None	None	1	-3	3.7504201680672273
45	6.7500	14.2500	64	None	None	1	-1	3.839005602240898
46	7.5000	15.7500	45	None	None	1	-5	1.9478991596638666
47	7.5000	15.7500	52	None	None	1	-3	7.0642256902761105
48	7.5000	15.7500	57	None	None	1	-1	7.8373349339735885
49	8.2500	17.0000	47	None	None	1	-5	7.78533913565426
50	8.2500	17.0000	52	None	None	1	-4	8.620213085234093
51	8.2500	17.0000	59	None	None	1	-1	8.772313925570227
52	8.7500	17.7500	47	None	None	1	-5	8.315906362545014
53	8.7500	17.7500	52	None	None	1	-4	8.146321862078162
54	8.7500	17.7500	59	None	None	1	-1	8.024403094571158
55	9.0000	18.7500	40	None	None	1	-5	2.7332866479925295
56	9.0000	18.7500	52	None	None	1	-2	1.5850957049486443
57	9.7500	9.8750	52	None	None	1	-3	1.4251692343604099
58	10.5000	10.6250	57	None	None	1	-1	2.271780378818192
59	11.2500	11.3750	55	None	None	1	-2	2.249698212618378
60	12.0000	12.1250	54	None	None	1	-3	2.1531141244376517
61	12.7500	12.8750	52	None	None	1	-4	2.757732638509946
62	13.5000	13.6250	57	None	None	1	-1	2.9966281967332384
63	14.2500	14.3750	55	None	None	1	-2	6.401610189530354
64	15.0000	15.1250	54	None	None	1	-3	6.905211630106585
65	15.7500	15.8750	52	None	None	1	-4	7.638911776831941
66	16.5000	16.6250	51	None	None	1	-5	7.670199291837943
67	17.2500	17.5000	52	None	None	1	-4	8.004916512059363
68	17.5000	17.7500	54	None	None	1	-3	9.655413832199546
69	17.7500	18.0000	55	None	None	1	-2	9.329273376017076
70	18.0000	18.2500	57	None	None	1	-1	8.815401160464187
71	18.2500	18.5000	59	None	None	1	-2	5.206030745631588
72	18.5000	18.7500	60	None	None	1	-1	5.526752367613712
73	18.7500	19.0000	59	None	None	1	-2	5.071530278778178
74	19.0000	19.2500	55	None	None	1	-1	3.960057356275838
75	19.2500	19.5000	52	None	None	1	-3	3.8926020408163224
76	19.5000	20.2500	47	None	None	1	-5	3.5823529411764663
77	20.2500	20.3750	59	None	None	1	-1	3.3475256769374373
78	21.0000	21.1250	52	None	None	1	-2	2.77441643323996
79	21.7500	21.8750	50	None	None	1	-3	2.7744164332399595
80	22.5000	23.2500	43	None	None	1	-5	2.291690009337067
81	23.2500	23.3750	55	None	None	1	-2	1.3569211017740426
82	24.0000	24.1250	60	None	None	1	-1	1.3160380818994273
83	24.7500	24.8750	59	None	None	1	-2	1.217958850206753
