0	0.0000	2.0000	70	None	None	0	5	5.171056575769642
1	0.1667	0.3333	58	None	None	0	1	2.0144345322312307
2	0.3333	0.5000	61	None	None	0	2	2.3974702497396
3	0.5000	0.6667	66	None	None	0	4	1.9380208395949805
4	0.6667	0.8333	61	None	None	0	2	3.72061013645045
5	0.8333	1.0000	58	None	None	0	1	6.9898065879655125
6	1.0000	1.1667	61	None	None	0	2	7.3366815893047965
7	1.1667	1.3333	58	None	None	0	1	7.796130996938256
8	1.3333	1.5000	61	None	None	0	2	8.179166714446625
9	1.5000	1.6667	66	None	None	0	4	7.719717304302005
10	1.6667	1.8333	61	None	None	0	2	9.502306601157473
11	1.8333	2.0000	58	None	None	0	1	12.771503052672536
12	2.0000	3.0000	70	None	None	0	5	10.952753040476662
13	2.1667	2.3333	58	None	None	0	1	7.7961309969382535
14	2.3333	2.5000	61	None	None	0	2	8.179166714446623
15	2.5000	2.6667	66	None	None	0	4	7.719717304302003
16	2.6667	2.8333	61	None	None	0	2	9.502306601157471
17	2.8333	3.0000	58	None	None	0	1	12.771503052672536
18	3.0000	4.0000	70	None	None	0	5	11.152063102920351
19	3.1667	3.3333	58	None	None	0	1	8.46605118137088
20	3.3333	3.5000	61	None	None	0	2	9.054971640425773
21	3.5000	3.6667	66	None	None	0	4	9.35445079222312
22	3.6667	3.8333	61	None	None	0	2	9.170725141724187
23	3.8333	4.0000	58	None	None	0	1	9.925298634799995
24	4.0000	6.0000	70	None	None	0	5	7.963338768487076
25	4.1667	4.3333	58	None	None	0	1	5.277326846937603
26	4.3333	4.5000	63	None	None	0	2	5.544169385638636
27	4.5000	4.6667	66	None	None	0	5	5.422754324848684
28	4.6667	4.8333	63	None	None	0	4	5.516888913259834
29	4.8333	5.0000	58	None	None	0	1	9.109245552014361
30	5.0000	5.1667	63	None	None	0	3	9.256810487172887
31	5.1667	5.3333	58	None	None	0	1	8.957331318634468
32	5.3333	5.5000	63	None	None	0	2	9.01828911578898
33	5.5000	5.6667	66	None	None	0	5	8.13794549305704
34	5.6667	5.8333	63	None	None	0	4	7.551062961013749
35	5.8333	6.0000	58	None	None	0	1	6.8631484239085285
36	6.0000	8.0000	66	None	None	0	5	5.171056575769579
37	6.1667	6.3333	54	None	None	0	1	2.0144345322311694
38	6.3333	6.5000	58	None	None	0	2	2.3974702497395453
39	6.5000	6.6667	63	None	None	0	4	1.9380208395949057
40	6.6667	6.8333	58	None	None	0	2	5.693664995720745
41	6.8333	7.0000	54	None	None	0	1	8.962861447235843
42	7.0000	7.1667	58	None	None	0	2	12.884122564609575
43	7.1667	7.3333	54	None	None	0	0	-1
44	7.3333	7.5000	58	None	None	0	0	-1
45	7.5000	7.6667	63	None	None	0	0	-1
46	7.6667	7.8333	58	None	None	0	0	-1
47	7.8333	8.0000	54	None	None	0	0	-1
48	8.0000	10.0000	68	None	None	0	0	-1
49	8.1667	8.3333	56	None	None	0	0	-1
50	8.3333	8.5000	59	None	None	0	0	-1
51	8.5000	8.6667	63	None	None	0	0	-1
52	8.6667	8.8333	59	None	None	0	0	-1
53	8.8333	9.0000	56	None	None	0	0	-1
54	9.0000	9.1667	59	None	None	0	0	-1
55	9.1667	9.3333	56	None	None	0	0	-1
56	9.3333	9.5000	59	None	None	0	0	-1
57	9.5000	9.6667	63	None	None	0	0	-1
58	9.6667	9.8333	59	None	None	0	0	-1
59	9.8333	10.0000	56	None	None	0	0	-1
60	10.0000	10.5000	66	None	None	0	0	-1
61	10.1667	10.3333	56	None	None	0	0	-1
62	10.3333	10.5000	59	None	None	0	0	-1
63	10.5000	11.0000	65	None	None	0	0	-1
64	10.6667	10.8333	56	None	None	0	0	-1
65	10.8333	11.0000	59	None	None	0	0	-1
66	11.0000	11.5000	63	None	None	0	0	-1
67	11.1667	11.3333	56	None	None	0	0	-1
68	11.3333	11.5000	59	None	None	0	1	19.0497131189063
69	11.5000	12.0000	61	None	None	0	4	10.013187085890843
70	11.6667	11.8333	53	None	None	0	1	16.095457532068313
71	11.8333	12.0000	56	None	None	0	2	15.968895040807155
72	12.0000	13.0000	66	None	None	0	5	12.37319985574297
73	12.1667	12.3333	54	None	None	0	1	9.25631671937933
74	12.3333	12.5000	58	None	None	0	2	9.978191724719743
75	12.5000	12.6667	61	None	None	0	4	9.645446859327395
76	12.6667	12.8333	58	None	None	0	2	9.153594173023704
77	12.8333	13.0000	54	None	None	0	1	13.38133655355526
78	13.0000	14.0000	70	None	None	0	5	7.8157868852623285
79	13.1667	13.3333	60	None	None	0	2	7.381670614418146
80	13.3333	13.5000	63	None	None	0	3	7.308618669219794
81	13.5000	13.6667	66	None	None	0	5	7.064435750519653
82	13.6667	13.8333	63	None	None	0	3	6.747877306982721
83	13.8333	14.0000	60	None	None	0	2	7.427118386661855
84	14.0000	15.0000	68	None	None	0	5	6.526253058747686
85	14.1667	14.3333	56	None	None	0	1	3.8209905789723204
86	14.3333	14.5000	61	None	None	0	3	4.535073380208891
87	14.5000	14.6667	65	None	None	0	5	5.019392579664462
88	14.6667	14.8333	61	None	None	0	3	5.458313026782965
89	14.8333	15.0000	56	None	None	0	1	7.761804767104541
90	15.0000	15.1667	61	None	None	0	3	10.921423293345654
91	15.1667	15.3333	56	None	None	0	1	10.419637575095095
92	15.3333	15.5000	61	None	None	0	2	9.863908426500881
93	15.5000	31.1667	65	None	None	0	3	10.04151259427756
94	15.5000	31.5000	69	None	None	0	5	9.328342944451956
95	15.6667	15.8333	61	None	None	0	2	8.731691155008592
