0	0.0000	1.5517	38	None	None	1	-5	2.7229877173017045
1	0.0000	1.5517	50	None	None	1	-1	5.347505526225454
2	1.5517	3.6207	33	None	None	1	0	-1
3	1.5517	3.6207	45	None	None	1	0	-1
4	2.0690	5.6897	38	None	None	1	0	-1
5	2.0690	5.6897	50	None	None	1	0	-1
6	3.6207	7.7586	33	None	None	1	0	-1
7	3.6207	7.7586	45	None	None	1	-5	2.423749667464748
8	4.1379	5.1379	50	None	None	1	-4	2.311688311688309
9	5.1379	5.6379	57	None	None	1	-1	2.568208874458872
10	5.6379	6.1379	45	None	None	1	-5	2.1339556277056246
11	6.1379	7.1379	50	None	None	1	-4	2.609875541125539
12	7.1379	7.6379	57	None	None	1	-1	2.516260822510822
13	7.6379	8.1379	45	None	None	1	-5	2.129085497835497
14	8.1379	9.1379	50	None	None	1	-4	2.6050054112554117
15	9.1379	9.6379	57	None	None	1	-1	2.5046807359307364
16	9.6379	10.1379	51	None	None	1	-4	2.438906926406928
17	10.1379	11.1379	52	None	None	1	-3	2.766287878787881
18	11.1379	11.6379	57	None	None	1	-1	2.7473484848484877
19	11.6379	12.1379	45	None	None	1	-5	2.3601731601731637
20	12.1379	13.1379	49	None	None	1	-4	2.719209956709958
21	13.1379	13.6379	57	None	None	1	-1	2.8739718614718623
22	13.6379	14.1379	45	None	None	1	-5	2.3650432900432903
23	14.1379	15.1379	52	None	None	1	-3	2.1776244588744604
24	15.1379	15.6379	57	None	None	1	-1	2.268046536796538
25	15.6379	16.1379	45	None	None	1	-5	1.7747429653679667
26	16.1379	17.1379	49	None	None	1	-4	1.467708333333333
27	17.1379	17.6379	57	None	None	1	-1	1.4766369047619043
28	17.6379	18.1379	45	None	None	1	-5	0.9901873249299721
29	18.1379	19.1379	50	None	None	1	-4	2.0619232920440926
30	19.1379	20.1379	57	None	None	1	-1	1.9723294368252364
31	20.1379	41.2759	47	None	None	1	-5	3.4854825452908456
32	20.1379	41.2759	54	None	None	1	-2	3.5311758226017704
33	21.1379	43.2759	47	None	None	1	-5	4.620295447724548
34	21.1379	43.2759	53	None	None	1	-2	4.64888341068751
35	22.1379	22.8879	47	None	None	1	-5	6.175429376295977
36	22.8879	23.1379	54	None	None	1	-3	5.689336058268144
37	23.1379	23.6379	62	None	None	1	-1	6.096694768720685
38	23.6379	24.1379	54	None	None	1	-2	5.183164551508089
39	24.1379	24.8879	47	None	None	1	-5	6.405068182921522
40	24.8879	25.1379	54	None	None	1	-3	6.581543545793943
41	25.1379	25.6379	62	None	None	1	-1	5.857880561856736
