0	0.2727	0.5455	62	None	None	1	-1	2.5015866607228343
1	0.5455	0.8182	62	None	None	1	-1	2.808784913356011
2	0.8182	1.0909	62	None	None	1	-1	2.838841490442291
3	1.0909	1.6364	55	None	None	1	-2	2.3537418683193083
4	1.6364	2.1818	59	None	None	1	-1	2.5979603625604004
5	2.4545	2.7273	52	None	None	1	-3	3.269686888435984
6	2.7273	3.0000	57	None	None	1	-1	3.259483281765238
7	3.0000	3.2727	55	None	None	1	-2	3.045341725108223
8	3.2727	3.8182	54	None	None	1	-3	2.5587476388703307
9	3.8182	4.3636	50	None	None	1	-5	2.7997403941826944
10	4.6364	4.9091	54	None	None	1	-4	2.794884889032875
11	4.9091	5.1818	59	None	None	1	-3	2.7244365392330985
12	5.1818	5.4545	57	None	None	1	-4	2.455079202802591
13	5.4545	6.5455	56	None	None	1	-5	1.6220372665158826
14	6.5455	7.0909	57	None	None	1	-4	1.6206678457878723
15	7.0909	7.6364	61	None	None	1	-2	2.454591066685068
16	7.9091	8.1818	57	None	None	1	-4	2.8311225466680194
17	8.1818	8.4545	62	None	None	1	-2	2.525460525762096
18	8.4545	8.7273	61	None	None	1	-3	1.9984570414415386
19	8.7273	9.8182	59	None	None	1	-4	4.815809683717966
20	10.0909	10.3636	59	None	None	1	-3	4.6399196670538245
21	10.3636	10.6364	64	None	None	1	-1	4.574588656600861
22	10.6364	10.9091	62	None	None	1	-2	4.702027680991097
23	10.9091	12.0000	61	None	None	1	-3	5.329161827332567
24	11.1818	11.4545	57	None	None	1	-1	3.9054539295393025
25	11.4545	11.7273	57	None	None	1	-2	7.14551393728223
26	11.7273	12.0000	57	None	None	1	-2	7.4233885017421635
27	12.0000	12.5455	50	None	None	1	-5	7.613695315524584
28	12.2727	12.5455	57	None	None	1	-3	7.941493833305682
29	12.5455	25.6364	54	None	None	1	-4	8.067638162988773
30	12.5455	25.3636	62	None	None	1	-1	8.29281237901665
31	12.8182	13.0909	61	None	None	1	-2	7.667115514905144
32	13.0909	14.1818	59	None	None	1	-1	4.7422461769260496
33	13.3636	13.6364	47	None	None	1	-3	3.595813975996903
34	13.6364	13.9091	52	None	None	1	-1	3.931179829655438
35	13.9091	14.1818	50	None	None	1	0	-1
36	14.1818	14.4545	49	None	None	1	0	-1
37	14.4545	29.1818	47	None	None	1	0	-1
38	14.4545	29.1818	52	None	None	1	0	-1
39	14.7273	30.0000	45	None	None	1	0	-1
40	14.7273	29.7273	57	None	None	1	-2	8.775619434765781
41	15.0000	15.2727	55	None	None	1	-1	7.257998209446381
42	15.2727	15.5455	54	None	None	1	-2	6.381735143244288
43	15.5455	31.3636	45	None	None	1	-5	5.348928087495163
44	15.5455	31.3636	52	None	None	1	-1	6.058945509097953
45	15.8182	32.1818	50	None	None	1	-2	6.4541981223383695
46	15.8182	31.9091	50	None	None	1	-1	5.184598819202479
47	16.0909	16.3636	49	None	None	1	-3	7.504331895359766
48	16.3636	16.6364	47	None	None	1	-4	7.415965654554501
49	16.6364	33.5455	45	None	None	1	-5	7.66102227476356
50	16.6364	33.5455	50	None	None	1	-2	8.409580153199482
51	16.9091	34.3636	43	None	None	1	-5	8.943171181074051
52	16.9091	34.0909	55	None	None	1	-1	8.212334944140249
53	17.1818	17.4545	54	None	None	1	-2	7.696989415684969
54	17.4545	18.0000	52	None	None	1	-1	4.136636006028431
55	17.7273	18.0000	42	None	None	1	-5	3.7700339790387756
56	18.0000	36.2727	47	None	None	1	-4	3.027544625573817
57	18.0000	36.2727	50	None	None	1	-3	2.5540277891241003
58	18.0000	36.2727	56	None	None	1	-1	2.0148775023104397
59	18.2727	36.8182	45	None	None	1	-5	2.3448314526982545
60	18.2727	36.8182	49	None	None	1	-3	2.9283510809205446
61	18.2727	36.8182	54	None	None	1	-1	3.4537575849855813
62	18.5455	38.1818	44	None	None	1	-4	3.8527622020375194
63	18.5455	38.1818	47	None	None	1	-3	3.8527622020375194
64	18.5455	38.1818	52	None	None	1	-1	4.043202097507904
65	19.6364	39.8182	45	None	None	1	-3	3.952303887544341
66	19.6364	40.3636	52	None	None	1	-1	3.986941292124493
67	20.1818	20.7273	43	None	None	1	-4	3.9909149988635715
68	20.7273	21.8182	42	None	None	1	-5	3.524991189456608
69	21.0000	21.2727	55	None	None	1	-1	2.4085025068489556
70	21.2727	21.5455	54	None	None	1	-2	1.8920390922147972
71	21.5455	21.8182	52	None	None	1	-3	2.2586673212697126
72	21.8182	45.8182	47	None	None	1	-5	1.9053354397366125
73	21.8182	44.7273	51	None	None	1	-3	2.3677078887162053
74	22.9091	23.1818	52	None	None	1	-2	3.0218761069251134
75	23.1818	23.4545	50	None	None	1	-3	3.9626307197745083
76	23.4545	24.0000	55	None	None	1	-2	4.862436870501176
77	24.5455	24.8182	49	None	None	1	-4	5.711893627541478
78	24.8182	25.0909	50	None	None	1	-3	5.332538226844618
79	25.0909	25.3636	52	None	None	1	-2	5.259928857893788
80	25.3636	25.6364	55	None	None	1	-1	5.534210216778802
81	25.6364	51.8182	46	None	None	1	-5	10.949129192499162
82	25.6364	51.8182	54	None	None	1	-1	9.010927489053545
83	26.1818	26.7273	47	None	None	1	-4	9.276759097948108
