37	7.5000	7.6500	62	None	None	0	2	1.6588888888888973
38	7.6500	7.8000	65	None	None	0	4	0.9028571428571501
39	7.8000	7.9500	62	None	None	0	2	0.9228571428571468
40	7.9500	8.1000	59	None	None	0	1	1.663174603174609
41	8.1000	8.2500	62	None	None	0	2	1.6588888888888949
42	8.2500	8.4000	59	None	None	0	1	1.6631746031746093
43	8.5500	8.7000	59	None	None	0	1	1.706031746031754
44	8.8500	9.0000	59	None	None	0	1	1.706031746031754
45	9.1500	9.3000	59	None	None	0	1	1.706031746031754
46	9.3000	9.4500	62	None	None	0	2	3.129424603174605
47	9.4500	9.6000	65	None	None	0	4	2.6119642857142886
48	9.6000	9.7500	62	None	None	0	2	2.205575396825395
49	9.7500	9.9000	59	None	None	0	1	2.369861111111104
50	9.9000	10.0500	62	None	None	0	4	1.8446825396825326
51	10.0500	10.2000	59	None	None	0	2	1.4075396825396789
52	10.3500	10.5000	59	None	None	0	2	1.6932539682539662
53	10.6500	10.8000	59	None	None	0	2	1.6932539682539662
54	10.9500	11.1000	55	None	None	0	1	1.666468253968255
55	11.1000	11.2500	60	None	None	0	3	1.3807539682539676
56	11.2500	11.4000	63	None	None	0	4	1.3500000000000059
57	11.4000	11.5500	60	None	None	0	3	1.4593253968254032
58	11.5500	11.7000	55	None	None	0	1	1.3807539682539676
59	11.7000	11.8500	60	None	None	0	3	1.3807539682539676
60	11.8500	12.0000	55	None	None	0	1	1.3807539682539676
61	12.1500	12.3000	55	None	None	0	1	1.666468253968255
62	12.4500	12.6000	55	None	None	0	1	1.666468253968255
63	12.7500	12.9000	55	None	None	0	1	1.666468253968255
64	12.9000	13.0500	60	None	None	0	3	1.3807539682539676
65	13.0500	13.2000	63	None	None	0	4	1.3500000000000036
66	13.2000	13.3500	60	None	None	0	3	1.459325396825399
67	13.3500	13.5000	55	None	None	0	1	1.3807539682539656
68	13.5000	13.6500	60	None	None	0	3	1.3807539682539676
69	13.6500	13.8000	55	None	None	0	1	1.3807539682539676
70	13.9500	14.1000	55	None	None	0	1	1.666468253968255
71	14.2500	14.4000	55	None	None	0	1	1.666468253968255
72	14.5500	14.7000	55	None	None	0	1	1.666468253968255
73	14.7000	14.8500	60	None	None	0	3	1.3807539682539676
74	14.8500	15.0000	63	None	None	0	4	1.350000000000004
75	15.0000	15.1500	60	None	None	0	3	1.4593253968254012
76	15.1500	15.3000	55	None	None	0	1	1.380753968253964
77	15.3000	15.4500	60	None	None	0	3	1.3807539682539662
78	15.4500	15.6000	55	None	None	0	1	1.3807539682539682
79	15.7500	15.9000	55	None	None	0	1	1.6664682539682536
80	16.0500	16.2000	55	None	None	0	1	1.6664682539682536
81	16.3500	16.5000	55	None	None	0	1	1.6664682539682536
82	16.5000	16.6500	60	None	None	0	3	2.0878968253968266
83	16.6500	16.8000	63	None	None	0	4	2.51428571428571
84	16.8000	16.9500	60	None	None	0	3	2.6236111111111087
85	16.9500	17.1000	55	None	None	0	1	2.5450396825396746
86	17.1000	17.2500	60	None	None	0	4	2.951927437641696
87	17.2500	17.4000	55	None	None	0	1	3.1686111111111113
88	17.5500	17.7000	55	None	None	0	1	3.211468253968252
89	17.8500	18.0000	55	None	None	0	1	3.211468253968252
90	18.1500	18.3000	57	None	None	0	2	2.504325396825394
91	18.3000	18.4500	60	None	None	0	3	1.7614682539682591
92	18.4500	18.6000	63	None	None	0	4	1.492142857142867
93	18.6000	18.7500	60	None	None	0	2	0.3683116883116842
94	18.7500	18.9000	57	None	None	0	1	0.5533116883116842
95	18.9000	19.0500	60	None	None	0	2	0.549025974025966
96	19.0500	19.2000	57	None	None	0	1	0.5533116883116842
97	19.3500	19.5000	57	None	None	0	1	0.5961688311688257
98	19.6500	19.8000	57	None	None	0	1	0.5961688311688257
99	19.9500	20.1000	57	None	None	0	1	0.5961688311688257
100	20.1000	20.2500	60	None	None	0	2	0.5490259740259665
101	20.2500	20.4000	63	None	None	0	3	2.0814285714285794
102	20.4000	20.5500	60	None	None	0	2	2.001984126984128
103	20.5500	20.7000	57	None	None	0	1	2.0926984126984096
104	20.7000	20.8500	60	None	None	0	4	2.736639610389613
105	20.8500	21.0000	57	None	None	0	2	2.7994967532467516
106	21.1500	21.3000	57	None	None	0	2	3.7502110389610444
107	21.4500	21.6000	57	None	None	0	2	3.7502110389610444
108	21.7500	21.9000	57	None	None	0	2	3.7502110389610444
109	21.9000	22.0500	58	None	None	0	3	3.607353896103892
110	22.0500	22.2000	62	None	None	0	5	3.982532467532483
111	22.2000	22.3500	58	None	None	0	4	3.630176767676767
112	22.3500	22.5000	57	None	None	0	3	2.8762806637806504
113	22.5000	22.6500	58	None	None	0	4	1.7837012987012872
114	22.6500	22.8000	57	None	None	0	3	1.1077272727272507
115	22.9500	23.1000	57	None	None	0	3	1.3355844155843917
116	23.2500	23.4000	57	None	None	0	3	1.3355844155843917
117	23.5500	23.7000	55	None	None	0	2	1.1096915584415346
118	23.7000	23.8500	58	None	None	0	3	1.0390746753246523
119	23.8500	24.0000	62	None	None	0	5	1.0390746753246498
120	24.0000	24.1500	58	None	None	0	2	3.7149107142857383
121	24.1500	24.3000	55	None	None	0	1	3.636339285714298
122	24.3000	24.4500	58	None	None	0	2	4.500625000000024
123	24.4500	24.6000	55	None	None	0	1	4.156180555555565
124	24.7500	24.9000	55	None	None	0	1	4.289751984126986
125	25.0500	25.2000	55	None	None	0	1	4.289751984126986
126	25.3500	25.5000	58	None	None	0	2	3.950912698412693
127	25.5000	25.6500	62	None	None	0	3	3.6500198412698426
128	25.6500	25.8000	67	None	None	0	5	3.3076497113997054
129	25.8000	25.9500	62	None	None	0	4	1.7874711399711096
130	25.9500	26.1000	58	None	None	0	2	1.7642893217892925
131	26.1000	26.2500	62	None	None	0	4	1.8658766233765942
132	26.2500	26.4000	58	None	None	0	2	1.9595779220779008
133	26.5500	26.7000	58	None	None	0	2	2.2095779220778944
134	26.8500	27.0000	58	None	None	0	2	2.2095779220778944
135	27.1500	27.3000	57	None	None	0	1	1.2318993506493217
136	27.3000	27.4500	63	None	None	0	3	1.0046266233765975
137	27.4500	27.6000	67	None	None	0	5	0.8848051948051785
138	27.6000	27.7500	63	None	None	0	3	1.6583441558441328
139	27.7500	27.9000	57	None	None	0	1	1.9033441558441395
140	27.9000	28.0500	63	None	None	0	3	1.718928571428554
141	28.0500	28.2000	57	None	None	0	1	1.516071428571419
142	28.3500	28.5000	57	None	None	0	1	1.5589285714285606
143	28.6500	28.8000	57	None	None	0	1	1.5589285714285606
144	28.9500	29.1000	57	None	None	0	1	1.5589285714285606
145	29.1000	29.2500	60	None	None	0	2	1.5117857142857014
146	29.2500	29.4000	66	None	None	0	5	0.6750000000000008
147	29.4000	29.5500	60	None	None	0	2	1.0639285714285727
148	29.5500	29.7000	57	None	None	0	1	1.5160714285714245
149	29.7000	29.8500	60	None	None	0	2	1.5117857142857074
150	29.8500	30.0000	57	None	None	0	1	1.5160714285714245
151	30.1500	30.3000	57	None	None	0	1	1.5589285714285661
152	30.4500	30.6000	57	None	None	0	1	1.5589285714285661
153	30.7500	30.9000	57	None	None	0	1	1.5589285714285661
154	30.9000	31.0500	60	None	None	0	2	2.587232142857144
155	31.0500	31.2000	66	None	None	0	5	1.8517162698412637
156	31.2000	31.3500	60	None	None	0	2	3.056517857142865
157	31.3500	31.5000	57	None	None	0	1	3.4279464285714405
158	31.5000	31.6500	60	None	None	0	2	4.787232142857167
159	31.6500	31.8000	57	None	None	0	1	4.892787698412718
160	31.9500	32.1000	57	None	None	0	1	5.026359126984141
161	32.2500	32.4000	57	None	None	0	1	5.026359126984141
162	32.5500	32.7000	58	None	None	0	2	3.950912698412703
163	32.7000	32.8500	62	None	None	0	3	2.801805555555548
164	32.8500	33.0000	67	None	None	0	5	4.098234126984146
165	33.0000	33.1500	62	None	None	0	4	4.371449314574269
166	33.1500	33.3000	58	None	None	0	2	4.42618957431454
167	33.3000	33.4500	62	None	None	0	4	4.527776875901848
168	33.4500	33.6000	58	None	None	0	1	3.393961940836953
169	33.7500	33.9000	58	None	None	0	1	3.643961940836953
170	34.0500	34.2000	58	None	None	0	1	3.643961940836953
171	34.3500	34.5000	60	None	None	0	2	3.305122655122671
172	34.5000	34.6500	66	None	None	0	3	1.875901875901885
173	34.6500	34.8000	69	None	None	0	4	2.129076479076486
174	34.8000	34.9500	66	None	None	0	3	2.347652545866831
175	34.9500	35.1000	60	None	None	0	1	2.3508271490414248
176	35.1000	35.2500	66	None	None	0	3	2.579268707482993
177	35.2500	35.4000	60	None	None	0	1	2.8356179138322024
178	35.5500	35.7000	60	None	None	0	1	3.2913321995464915
179	35.8500	36.0000	60	None	None	0	1	3.2913321995464915
180	36.1500	36.3000	62	None	None	0	2	2.5841893424036293
181	36.3000	36.4500	67	None	None	0	3	1.3807539682539696
182	36.4500	36.6000	70	None	None	0	4	1.7007142857142707
183	36.6000	36.7500	67	None	None	0	3	2.1123214285714216
184	36.7500	36.9000	62	None	None	0	1	2.321607142857132
185	36.9000	37.0500	67	None	None	0	3	2.6144642857142704
186	37.0500	37.2000	62	None	None	0	1	2.9651785714285515
187	37.3500	37.5000	62	None	None	0	1	3.543749999999963
188	37.6500	37.8000	62	None	None	0	1	3.543749999999963
189	37.9500	38.1000	62	None	None	0	1	3.543749999999963
190	38.1000	38.2500	66	None	None	0	2	4.677098665223675
191	38.2500	38.4000	72	None	None	0	5	4.677098665223675
192	38.4000	38.5500	66	None	None	0	4	3.489854024943314
193	38.5500	38.7000	62	None	None	0	3	2.7753188775510154
194	38.7000	38.8500	66	None	None	0	5	3.581798469387726
195	38.8500	39.0000	62	None	None	0	3	4.079119897959157
196	39.1500	39.3000	62	None	None	0	3	4.574119897959157
197	39.4500	39.6000	62	None	None	0	3	4.574119897959157
198	39.7500	39.9000	61	None	None	0	1	2.6902777777777507
199	39.9000	40.0500	67	None	None	0	4	3.781645150484418
200	40.0500	40.2000	70	None	None	0	5	3.5630690836940677
201	40.2000	40.3500	67	None	None	0	4	4.297321428571398
202	40.3500	40.5000	61	None	None	0	2	3.747321428571413
203	40.5000	40.6500	67	None	None	0	5	3.621428571428564
204	40.6500	40.8000	61	None	None	0	3	3.368563311688303
205	40.9500	41.1000	61	None	None	0	3	3.596420454545444
206	41.2500	41.4000	61	None	None	0	3	3.596420454545444
207	41.5500	41.7000	60	None	None	0	1	2.668555194805185
208	41.7000	41.8500	63	None	None	0	2	3.1438230519480235
209	41.8500	42.0000	69	None	None	0	5	2.784448051948046
210	42.0000	42.1500	63	None	None	0	3	2.824383116883097
211	42.1500	42.3000	60	None	None	0	2	3.2536688311688113
212	42.3000	42.4500	63	None	None	0	3	3.898690476190459
213	42.4500	42.6000	60	None	None	0	2	3.920833333333311
214	42.7500	42.9000	60	None	None	0	2	4.754166666666645
215	43.0500	43.2000	60	None	None	0	2	4.754166666666645
216	43.3500	43.5000	58	None	None	0	1	3.727380952380943
217	43.5000	43.6500	64	None	None	0	3	4.933090728715738
218	43.6500	43.8000	67	None	None	0	5	4.091507936507953
219	43.8000	43.9500	64	None	None	0	4	3.3014285714285823
220	43.9500	44.1000	58	None	None	0	2	2.3507142857142904
221	44.1000	44.2500	64	None	None	0	5	1.7748214285714494
222	44.2500	44.4000	58	None	None	0	2	1.3269642857143047
223	44.5500	44.7000	58	None	None	0	2	1.3698214285714463
224	44.8500	45.0000	58	None	None	0	2	1.3698214285714463
225	45.1500	45.3000	57	None	None	0	1	0.39214285714286506
226	45.3000	45.4500	60	None	None	0	2	0.34500000000000586
227	45.4500	45.6000	67	None	None	0	5	0.27428571428571574
228	45.6000	45.7500	60	None	None	0	2	1.063928571428572
229	45.7500	45.9000	57	None	None	0	1	1.5160714285714305
230	45.9000	46.0500	60	None	None	0	2	1.5117857142857132
231	46.0500	46.2000	57	None	None	0	1	1.5160714285714307
232	46.3500	46.5000	57	None	None	0	1	1.558928571428571
233	46.6500	46.8000	57	None	None	0	1	1.558928571428571
234	46.9500	47.1000	57	None	None	0	1	1.558928571428571
235	47.1000	47.2500	60	None	None	0	2	3.598392857142859
236	47.2500	47.4000	66	None	None	0	5	3.2295616883116973
237	47.4000	47.5500	60	None	None	0	2	3.3803571428571537
238	47.5500	47.7000	57	None	None	0	1	3.832500000000016
239	47.7000	47.8500	60	None	None	0	5	3.365454545454533
240	47.8500	48.0000	57	None	None	0	3	3.0002597402597426
241	48.1500	48.3000	57	None	None	0	3	3.2281168831168836
242	48.4500	48.6000	57	None	None	0	3	3.2281168831168836
243	48.7500	48.9000	55	None	None	0	1	2.668555194805199
244	48.9000	49.0500	58	None	None	0	2	3.595608766233754
245	49.0500	49.2000	64	None	None	0	5	3.1840016233766124
246	49.2000	49.3500	58	None	None	0	4	3.3981646825396234
247	49.3500	49.5000	55	None	None	0	3	3.6860218253967805
248	49.5000	49.6500	58	None	None	0	4	4.05241071428567
249	49.6500	49.8000	55	None	None	0	3	4.052410714285673
250	49.9500	50.1000	55	None	None	0	3	4.280267857142817
251	50.2500	50.4000	55	None	None	0	3	4.280267857142817
252	50.5500	50.7000	54	None	None	0	1	3.038928571428574
253	50.7000	50.8500	57	None	None	0	2	3.0369642857142756
254	50.8500	51.0000	63	None	None	0	5	2.4695039682539672
255	51.0000	51.1500	57	None	None	0	3	3.277539682539695
256	51.1500	51.3000	54	None	None	0	2	3.1600721500721565
257	51.3000	51.4500	57	None	None	0	3	3.1807864357864384
258	51.4500	51.6000	54	None	None	0	1	1.9572808441558105
259	51.7500	51.9000	54	None	None	0	1	2.1851379870129515
260	52.0500	52.2000	54	None	None	0	1	2.1851379870129515
261	52.3500	52.5000	55	None	None	0	2	1.1096915584415334
262	52.5000	52.6500	58	None	None	0	3	0.9213798701298468
263	52.6500	52.8000	62	None	None	0	5	1.0829870129869996
264	52.8000	52.9500	58	None	None	0	3	1.8761688311688296
265	52.9500	53.1000	55	None	None	0	2	2.3054545454545288
266	53.1000	53.2500	58	None	None	0	3	2.478571428571422
267	53.2500	53.4000	55	None	None	0	2	2.579285714285712
268	53.5500	53.7000	55	None	None	0	2	2.9407142857142863
269	53.8500	54.0000	55	None	None	0	2	2.9407142857142863
270	54.1500	54.3000	55	None	None	0	2	2.9407142857142863
271	54.3000	54.4500	57	None	None	0	3	3.4644345238095227
272	54.4500	54.6000	60	None	None	0	5	2.76800595238094
273	54.6000	54.7500	57	None	None	0	4	3.3295634920634862
274	54.7500	54.9000	55	None	None	0	3	3.559722222222216
275	54.9000	55.0500	57	None	None	0	5	2.3500180375180424
276	55.0500	55.2000	55	None	None	0	4	2.2016053391053427
277	55.3500	55.5000	55	None	None	0	4	2.389917027417027
278	55.6500	55.8000	55	None	None	0	4	2.389917027417027
279	55.9500	56.1000	54	None	None	0	3	1.898845598845596
280	56.1000	56.2500	57	None	None	0	4	1.645670995670998
281	56.2500	56.4000	48	None	None	0	1	1.4417027417027446
282	56.4000	56.5500	57	None	None	0	4	1.3401154401154427
283	56.5500	56.7000	54	None	None	0	3	1.710533910533914
284	56.7000	56.8500	57	None	None	0	4	1.6456709956709983
285	56.8500	57.0000	54	None	None	0	3	1.710533910533912
286	57.1500	57.3000	54	None	None	0	3	1.8988455988456014
287	57.4500	57.6000	54	None	None	0	3	1.8988455988456014
288	57.7500	57.9000	54	None	None	0	3	1.8988455988456014
289	57.9000	58.0500	57	None	None	0	4	2.305889249639254
290	58.0500	58.2000	48	None	None	0	1	2.300532106782113
291	58.2000	58.3500	57	None	None	0	3	2.626051587301595
292	58.3500	58.5000	54	None	None	0	2	2.79978174603174
293	58.5000	58.6500	57	None	None	0	3	3.315496031746035
294	58.6500	58.8000	54	None	None	0	2	3.830496031746036
295	58.9500	59.1000	54	None	None	0	1	4.087668650793656
296	59.2500	59.4000	54	None	None	0	1	4.087668650793656
297	59.5500	59.7000	55	None	None	0	2	3.0122222222222192
298	59.7000	59.8500	57	None	None	0	1	2.558571428571416
299	59.8500	60.0000	60	None	None	0	3	1.9442857142856775
300	60.0000	60.1500	59	None	None	0	2	3.4489285714285596
301	60.1500	60.3000	55	None	None	0	1	3.9010714285714214
302	60.3000	60.4500	59	None	None	0	2	3.896785714285711
303	60.4500	60.6000	55	None	None	0	1	3.901071428571432
304	60.7500	60.9000	55	None	None	0	1	3.9439285714285726
305	61.0500	61.2000	55	None	None	0	1	3.9439285714285726
306	61.3500	61.5000	57	None	None	0	2	3.2367857142857077
307	61.5000	61.6500	60	None	None	0	3	2.5233928571428703
308	61.6500	61.8000	66	None	None	0	5	1.5412499999999996
309	61.8000	61.9500	60	None	None	0	2	1.898531746031762
310	61.9500	62.1000	57	None	None	0	1	2.1721428571428816
311	62.1000	62.2500	60	None	None	0	2	2.90017135642137
312	62.2500	62.4000	57	None	None	0	1	3.084586940836957
313	62.5500	62.7000	57	None	None	0	1	3.334586940836957
314	62.8500	63.0000	57	None	None	0	1	3.334586940836957
315	63.1500	63.3000	60	None	None	0	2	3.3051226551226707
316	63.3000	63.4500	66	None	None	0	3	3.255366161616158
317	63.4500	63.6000	69	None	None	0	4	3.0493344155844104
318	63.6000	63.7500	66	None	None	0	3	3.3673719336219134
319	63.7500	63.9000	60	None	None	0	2	3.030992063492055
320	63.9000	64.0500	66	None	None	0	5	2.1899206349206266
321	64.0500	64.2000	60	None	None	0	2	1.7420634920634843
322	64.3500	64.5000	60	None	None	0	2	1.7849206349206304
323	64.6500	64.8000	60	None	None	0	2	1.7849206349206304
324	64.9500	65.1000	59	None	None	0	1	1.1420634920635055
325	65.1000	65.2500	62	None	None	0	2	1.094920634920645
326	65.2500	65.4000	67	None	None	0	4	0.6357142857143097
327	65.4000	65.5500	62	None	None	0	2	0.9228571428571317
328	65.5500	65.7000	59	None	None	0	1	1.6631746031745789
329	65.7000	65.8500	62	None	None	0	2	1.6588888888888669
330	65.8500	66.0000	59	None	None	0	1	1.6631746031745789
331	66.1500	66.3000	59	None	None	0	1	1.706031746031725
332	66.4500	66.6000	59	None	None	0	1	1.706031746031725
333	66.7500	66.9000	59	None	None	0	1	1.706031746031725
334	66.9000	67.0500	62	None	None	0	2	3.129424603174536
335	67.0500	67.2000	65	None	None	0	4	2.611964285714231
336	67.2000	67.3500	62	None	None	0	2	2.2055753968253633
337	67.3500	67.5000	59	None	None	0	1	2.3698611111110672
338	67.5000	67.6500	62	None	None	0	4	1.8446825396825621
339	67.6500	67.8000	59	None	None	0	2	1.4075396825396818
340	67.9500	68.1000	59	None	None	0	2	1.6932539682539631
341	68.2500	68.4000	59	None	None	0	2	1.6932539682539631
342	68.5500	68.7000	55	None	None	0	1	1.6664682539682516
343	68.7000	68.8500	60	None	None	0	4	3.4796159297051927
344	68.8500	69.0000	63	None	None	0	5	3.6914781746031258
345	69.0000	69.1500	60	None	None	0	4	4.387552437641684
346	69.1500	69.3000	55	None	None	0	2	4.185012755101977
347	69.3000	69.4500	60	None	None	0	5	3.874655612244845
348	69.4500	69.6000	55	None	None	0	3	4.079119897959157
349	69.7500	69.9000	55	None	None	0	3	4.574119897959147
350	70.0500	70.2000	55	None	None	0	3	4.574119897959147
351	70.3500	70.5000	54	None	None	0	1	2.6902777777777303
352	70.5000	70.6500	60	None	None	0	3	2.4402777777777374
353	70.6500	70.8000	63	None	None	0	4	2.37380952380947
354	70.8000	70.9500	60	None	None	0	3	2.483134920634863
355	70.9500	71.1000	54	None	None	0	1	1.856944444444414
356	71.1000	71.2500	60	None	None	0	3	2.440277777777717
357	71.2500	71.4000	54	None	None	0	1	1.856944444444414
358	71.5500	71.7000	54	None	None	0	1	2.690277777777724
359	71.8500	72.0000	54	None	None	0	1	2.690277777777724
360	72.1500	72.3000	54	None	None	0	1	2.690277777777724
361	72.3000	72.4500	60	None	None	0	4	3.3589909297051745
362	72.4500	72.6000	63	None	None	0	5	3.85567460317461
363	72.6000	72.7500	60	None	None	0	4	4.628293650793632
364	72.7500	72.9000	54	None	None	0	2	4.240436507936527
365	72.9000	73.0500	60	None	None	0	3	4.325287698412667
366	73.0500	73.2000	54	None	None	0	1	3.5390972222222072
367	73.3500	73.5000	54	None	None	0	1	4.28195436507938
368	73.6500	73.8000	54	None	None	0	1	5.602390873015865
369	73.9500	74.1000	55	None	None	0	2	4.734087301587326
370	74.1000	74.2500	59	None	None	0	3	4.808373015873001
371	74.2500	74.4000	62	None	None	0	4	5.030895691610022
372	74.4000	74.5500	59	None	None	0	2	4.991609977324316
373	74.5500	74.7000	55	None	None	0	1	5.1080158730158844
374	74.7000	74.8500	59	None	None	0	2	5.1080158730158844
375	74.8500	75.0000	62	None	None	0	3	5.1080158730158844
376	75.0000	75.1500	63	None	None	0	4	5.1080158730158844
377	75.1500	75.3000	60	None	None	0	2	5.1080158730158844
378	75.3000	75.4500	57	None	None	0	1	5.1080158730158844
379	75.4500	75.6000	66	None	None	0	4	5.1080158730158844
380	75.6000	151.8000	59	None	None	0	1	5.1080158730158844
381	75.6000	151.8000	62	None	None	0	2	5.1080158730158844
382	75.6000	151.8000	67	None	None	0	0	5.1080158730158844
