0	0.0000	0.5000	61	None	None	0	2	1.2076210682292716
1	0.0000	1.5000	64	None	None	0	3	1.609381524887183
2	0.5000	0.7500	61	None	None	0	2	1.7763605442176877
3	0.7500	1.2500	61	None	None	0	2	1.7763605442176877
4	1.2500	1.5000	61	None	None	0	2	1.7763605442176877
5	1.5000	3.5000	62	None	None	0	3	1.1590136054421787
6	1.5000	3.7500	67	None	None	0	5	1.3975340136054446
7	2.0000	2.2500	62	None	None	0	2	1.359948979591837
8	2.2500	5.0000	62	None	None	0	2	1.6181122448979623
9	2.2500	5.2500	67	None	None	0	4	1.7870464852607721
10	2.7500	3.0000	62	None	None	0	2	1.7356575963718857
11	3.0000	3.5000	62	None	None	0	2	2.1776218820861692
12	3.5000	3.7500	62	None	None	0	2	2.383871882086168
13	3.7500	8.0000	62	None	None	0	2	2.383871882086168
14	3.7500	7.7500	65	None	None	0	4	2.252140022675734
15	4.0000	4.2500	64	None	None	0	3	2.2236961451247144
16	4.2500	8.7500	62	None	None	0	2	1.9655328798185887
17	4.2500	8.7500	65	None	None	0	4	1.3918367346938711
18	4.5000	9.5000	61	None	None	0	2	2.1291086889301107
19	4.5000	9.7500	67	None	None	0	5	1.7713280766852186
20	5.0000	5.2500	61	None	None	0	2	1.6043637909709356
21	5.2500	11.0000	61	None	None	0	2	1.9660417955060836
22	5.2500	11.2500	67	None	None	0	5	2.3368528580263317
23	5.7500	6.0000	61	None	None	0	3	2.027599611273084
24	6.0000	6.5000	61	None	None	0	3	2.027599611273084
25	6.5000	6.7500	61	None	None	0	3	2.1979713313897027
26	6.7500	14.0000	60	None	None	0	1	1.4382491091674787
27	6.7500	14.2500	67	None	None	0	4	0.9019679300291571
28	7.2500	7.5000	60	None	None	0	1	0.6460155490767763
29	7.5000	15.5000	65	None	None	0	2	1.246272675736963
30	7.5000	15.7500	70	None	None	0	3	1.4251700680272068
31	8.0000	8.2500	65	None	None	0	1	2.603872912801477
32	8.2500	17.0000	65	None	None	0	1	3.3385667903524974
33	8.2500	17.2500	70	None	None	0	2	3.2712198515769897
34	8.7500	9.0000	65	None	None	0	1	3.4434137291280145
35	9.0000	9.5000	65	None	None	0	1	3.605751391465676
36	9.5000	9.7500	65	None	None	0	1	3.709918058132342
37	9.7500	20.0000	65	None	None	0	1	3.709918058132342
38	9.7500	19.7500	68	None	None	0	4	2.0255952380952325
39	10.0000	10.2500	67	None	None	0	3	1.5124149659863897
40	10.2500	20.7500	65	None	None	0	2	1.2542517006802691
41	10.2500	20.7500	68	None	None	0	3	1.1197433518862039
42	10.5000	21.5000	64	None	None	0	2	2.543920068027203
43	10.5000	21.7500	70	None	None	0	5	2.0328049076773564
44	11.0000	11.2500	64	None	None	0	2	1.8658406219630732
45	11.2500	23.0000	64	None	None	0	2	2.317938127632015
46	11.2500	23.2500	70	None	None	0	5	2.993838899196052
47	11.7500	12.0000	64	None	None	0	3	2.993838899196052
48	12.0000	12.5000	64	None	None	0	3	2.993838899196052
49	12.5000	12.7500	64	None	None	0	3	2.993838899196052
50	12.7500	26.0000	63	None	None	0	2	2.993838899196052
51	12.7500	26.2500	70	None	None	0	5	2.993838899196052
52	13.2500	13.5000	63	None	None	0	2	2.993838899196052
53	13.5000	27.5000	68	None	None	0	3	2.993838899196052
54	13.5000	27.7500	73	None	None	0	5	2.993838899196052
55	14.0000	14.2500	68	None	None	0	0	2.993838899196052
