0	2.2500	2.4375	50	None	None	1	-2	3.967632850241538
1	2.4375	2.6250	49	None	None	1	-3	3.3868875086266326
2	2.6250	2.8125	50	None	None	1	-2	2.642167011732224
3	2.8125	3.0000	45	None	None	1	-4	2.2391304347826075
4	3.0000	3.1875	50	None	None	1	-2	2.8267080745341633
5	3.1875	3.3750	53	None	None	1	-1	3.1804184373978437
6	3.3750	3.5625	52	None	None	1	-2	2.6087646652864005
7	3.5625	3.7500	50	None	None	1	-3	2.523802259271364
8	3.7500	3.9375	52	None	None	1	-2	3.4185391013766315
9	3.9375	4.1250	45	None	None	1	-5	3.4006027342832104
10	4.1250	4.3125	52	None	None	1	-4	3.426211787973335
11	4.3125	4.5000	55	None	None	1	-2	3.5875470990401177
12	4.5000	4.8750	53	None	None	1	-3	4.192484612892779
13	4.8750	5.2500	50	None	None	1	-4	7.517144301329555
14	5.2500	5.6250	53	None	None	1	0	-1
15	5.6250	6.0000	55	None	None	1	0	-1
16	6.0000	6.3750	43	None	None	1	0	-1
17	7.1250	7.5000	48	None	None	1	0	-1
18	7.5000	7.8750	52	None	None	1	0	-1
19	7.8750	8.2500	53	None	None	1	0	-1
20	8.2500	8.6250	41	None	None	1	0	-1
21	9.0000	9.3750	58	None	None	1	-5	3.723475355054293
22	9.3750	9.7500	67	None	None	1	-1	3.720551378446108
23	9.7500	10.1250	55	None	None	1	-5	3.1754385964912206
24	10.1250	10.5000	57	None	None	1	-4	4.365580618212201
25	10.5000	10.8750	65	None	None	1	-1	5.0306182121971705
26	10.8750	11.2500	53	None	None	1	-5	5.6434165122952455
27	11.2500	11.6250	55	None	None	1	-4	6.183607569648779
28	11.6250	12.0000	64	None	None	1	-1	6.2922124150957295
29	12.0000	12.3750	52	None	None	1	-5	5.709505648178436
30	12.3750	12.7500	53	None	None	1	-4	5.705552961077651
31	12.7500	13.1250	60	None	None	1	-2	5.065554413985284
32	13.1250	13.5000	63	None	None	1	-1	4.486607045564219
33	13.5000	13.6875	62	None	None	1	-3	3.2756630188307128
34	13.6875	13.8750	63	None	None	1	-2	2.8027703835157185
35	13.8750	14.0625	62	None	None	1	-3	2.271369417332143
36	14.0625	14.2500	60	None	None	1	-4	2.810361825889774
37	14.2500	14.4375	62	None	None	1	-2	2.869496204278816
38	14.4375	14.6250	58	None	None	1	-4	2.9063146997929756
