0	0.0000	1.0000	46	None	None	1	-3	4.457242060328011
1	1.0000	1.1667	45	None	None	1	-4	5.17101802770421
2	1.1667	1.3333	46	None	None	1	-3	4.727152815727141
3	1.3333	1.5000	49	None	None	1	0	-1
4	1.5000	2.0000	53	None	None	1	0	-1
5	2.5000	2.6667	45	None	None	1	0	-1
6	2.6667	2.8333	46	None	None	1	0	-1
7	2.8333	3.0000	49	None	None	1	0	-1
8	3.0000	3.5000	53	None	None	1	0	-1
9	6.0000	12.5000	34	None	None	1	0	-1
10	6.0000	12.5000	46	None	None	1	-5	2.7465754535562996
11	7.5000	16.5000	58	None	None	1	-5	0.5105767496392487
12	7.5000	16.5000	60	None	None	1	-4	0.4825389552204039
13	7.5000	16.5000	63	None	None	1	-3	1.146392564846073
14	7.5000	16.5000	66	None	None	1	-2	1.0931771119982678
15	7.5000	16.5000	70	None	None	1	-1	1.1262414741067492
16	10.5000	21.7500	58	None	None	1	-5	1.1764854426619147
17	10.5000	21.7500	60	None	None	1	-4	1.1980849426769693
18	10.5000	21.7500	63	None	None	1	-3	2.866571985587976
19	10.5000	21.7500	66	None	None	1	-2	2.9815123703440323
20	10.5000	21.7500	70	None	None	1	-1	3.1044999818109056
21	11.2500	22.7500	58	None	None	1	-5	2.994896140274294
22	11.2500	22.7500	60	None	None	1	-4	3.022473838020046
23	11.2500	22.7500	63	None	None	1	-3	3.949230904482996
24	11.2500	22.7500	66	None	None	1	-2	3.95781251894696
25	11.2500	22.7500	70	None	None	1	-1	4.195416323094892
26	11.5000	23.5000	58	None	None	1	-5	3.315314282278559
27	11.5000	23.5000	60	None	None	1	-4	7.032444556105256
28	11.5000	23.5000	63	None	None	1	-3	8.135845441238608
29	11.5000	23.5000	66	None	None	1	-2	8.18528884705377
30	11.5000	23.5000	70	None	None	1	-1	8.670220436157699
31	12.0000	24.5000	58	None	None	1	-4	7.142111970549234
32	12.0000	24.5000	61	None	None	1	-3	7.597333836624891
33	12.0000	24.5000	65	None	None	1	-2	7.595031797678038
34	12.0000	24.5000	70	None	None	1	-1	7.516232639962881
35	13.0000	13.1667	45	None	None	1	-5	5.753652406256497
36	13.1667	13.3333	46	None	None	1	-4	4.808485107812954
37	13.3333	13.5000	49	None	None	1	0	-1
38	13.5000	14.0000	53	None	None	1	0	-1
39	14.5000	14.6667	45	None	None	1	0	-1
40	14.6667	14.8333	46	None	None	1	0	-1
41	14.8333	15.0000	49	None	None	1	0	-1
42	15.0000	15.5000	53	None	None	1	0	-1
43	18.0000	36.5000	32	None	None	1	0	-1
44	18.0000	36.5000	44	None	None	1	-5	5.8541324264309855
45	19.5000	40.5000	56	None	None	1	-5	3.949484914016928
46	19.5000	40.5000	65	None	None	1	-2	3.8988612270421394
47	19.5000	40.5000	73	None	None	1	-1	3.445477335606775
48	22.5000	45.7500	56	None	None	1	-5	4.474259733218808
49	22.5000	45.7500	63	None	None	1	-4	5.322482248031182
50	22.5000	45.7500	66	None	None	1	-2	5.847860786543365
51	22.5000	45.7500	68	None	None	1	-1	7.9125710890416805
52	23.2500	46.7500	56	None	None	1	-5	7.289446839341801
