0	0.0000	0.1034	73	None	None	0	3	15.064535079848358
1	0.0000	0.1034	78	None	None	0	5	15.507192033627444
2	0.1034	0.2069	66	None	None	0	1	15.71928651789427
3	0.4138	0.9310	68	None	None	0	2	15.351802914283356
4	0.4138	0.9310	80	None	None	0	5	14.299087336526826
5	0.5172	1.1379	73	None	None	0	3	12.919806810757201
6	0.5172	1.1379	78	None	None	0	5	12.697589392716539
7	0.6207	1.3448	66	None	None	0	1	14.008982465610819
8	0.6207	1.3448	78	None	None	0	5	11.294475245157152
9	0.7241	1.5517	73	None	None	0	3	15.578318728621415
10	0.7241	1.5517	76	None	None	0	4	15.383073907529143
11	0.8276	1.7586	68	None	None	0	1	15.839002747991865
12	0.8276	1.7586	80	None	None	0	5	19.00460480802491
13	0.9310	1.9655	73	None	None	0	3	20.86061483915601
14	0.9310	1.9655	78	None	None	0	5	20.32343636992548
15	1.0345	1.1379	66	None	None	0	1	15.71928651789427
16	1.3448	2.7931	68	None	None	0	2	15.351802914283356
17	1.3448	2.7931	80	None	None	0	5	14.299087336526828
18	1.4483	3.0000	73	None	None	0	3	12.919806810757201
19	1.4483	3.0000	78	None	None	0	5	12.697589392716539
20	1.5517	3.2069	66	None	None	0	1	14.00898246561082
21	1.5517	3.2069	78	None	None	0	5	11.837772302038452
22	1.6552	3.4138	73	None	None	0	3	11.529217421431866
23	1.6552	3.4138	76	None	None	0	4	11.539945158854545
24	1.7586	3.6207	68	None	None	0	1	14.114602140291169
25	1.7586	3.6207	80	None	None	0	5	11.333972600339598
26	1.8621	3.8276	73	None	None	0	3	10.61659347354764
27	1.8621	3.8276	78	None	None	0	5	15.843262402547076
28	1.9655	2.0690	66	None	None	0	1	11.653287105802795
29	2.2759	4.6552	73	None	None	0	3	11.372358067520812
30	2.2759	4.6552	76	None	None	0	4	11.539945158854545
31	2.3793	4.8621	68	None	None	0	1	14.114602140291169
32	2.3793	4.8621	80	None	None	0	5	11.333972600339598
33	2.4828	5.0690	73	None	None	0	3	10.61659347354764
34	2.4828	5.0690	78	None	None	0	5	15.843262402547076
35	2.5862	2.6897	66	None	None	0	1	11.653287105802795
36	2.8966	5.8966	73	None	None	0	3	11.372358067520812
37	2.8966	5.8966	76	None	None	0	4	11.539945158854545
38	3.0000	6.1034	68	None	None	0	1	14.114602140291169
39	3.0000	6.1034	80	None	None	0	5	20.52198712818464
40	3.1034	6.3103	73	None	None	0	3	19.14485214989954
41	3.1034	6.3103	78	None	None	0	5	19.943755115040396
42	3.2069	3.3103	66	None	None	0	1	18.199177868422666
43	3.5172	7.1379	73	None	None	0	3	23.381492078084477
44	3.5172	7.1379	76	None	None	0	4	23.731825796142207
45	3.6207	7.3448	68	None	None	0	1	23.7004992958101
46	3.6207	7.3448	80	None	None	0	5	21.613076142356032
47	3.7241	7.7641	66	None	None	0	1	14.3188174761846
48	3.7241	7.7641	74	None	None	0	2	10.75511147761437
49	3.7241	7.7641	78	None	None	0	3	9.552764015004573
50	4.0399	8.1851	81	None	None	0	1	11.127037569967237
