0	0.5000	1.2500	55	None	None	1	-2	0.22759143261262335
1	0.5000	1.2500	59	None	None	1	-1	0.25714285714282814
2	0.7500	1.7500	55	None	None	1	-2	0.25714285714282814
3	0.7500	1.7500	59	None	None	1	-1	0.25714285714282814
4	1.0000	2.2500	55	None	None	1	-2	0.25714285714282814
5	1.0000	2.2500	59	None	None	1	-1	0.25714285714282814
6	1.2500	2.7500	55	None	None	1	-2	0.25714285714282814
7	1.2500	2.7500	59	None	None	1	-1	0.25714285714282814
8	1.5000	3.2500	55	None	None	1	-2	0.6780612244897677
9	1.5000	3.2500	59	None	None	1	-1	0.8890074211502587
10	1.7500	3.7500	55	None	None	1	-2	0.9898423005565706
11	1.7500	3.7500	59	None	None	1	-1	1.1219851576994315
12	2.0000	4.2500	55	None	None	1	-2	1.2228200371057434
13	2.0000	4.2500	59	None	None	1	-1	1.3549628942486045
14	2.2500	4.7500	55	None	None	1	-2	1.4557977736549164
15	2.2500	4.7500	59	None	None	1	-1	1.5879406307977773
16	2.5000	5.2500	54	None	None	1	-3	1.1890538033395193
17	2.5000	5.2500	57	None	None	1	-2	1.1890538033395195
18	2.7500	5.7500	54	None	None	1	-3	1.1890538033395193
19	2.7500	5.7500	57	None	None	1	-2	1.1890538033395195
20	3.0000	6.2500	54	None	None	1	-3	1.1890538033395193
21	3.0000	6.2500	57	None	None	1	-2	1.1890538033395195
22	3.2500	6.7500	54	None	None	1	-3	1.1890538033395193
23	3.2500	6.7500	57	None	None	1	-2	1.1890538033395195
24	3.5000	7.2500	54	None	None	1	-3	1.5851576994434162
25	3.5000	7.2500	57	None	None	1	-2	1.9818130282416004
26	3.7500	7.7500	54	None	None	1	-2	1.9285714285714344
27	3.7500	7.7500	57	None	None	1	-1	1.6071428571428599
28	4.0000	8.2500	54	None	None	1	-2	1.253571428571433
29	4.0000	8.2500	57	None	None	1	-1	0.9321428571428588
30	4.2500	8.7500	54	None	None	1	-2	0.5785714285714321
31	4.2500	8.7500	57	None	None	1	-1	0.2571428571428577
32	4.5000	9.2500	53	None	None	1	-2	0.2571428571428576
33	4.5000	9.2500	57	None	None	1	-1	0.2571428571428577
34	4.7500	9.7500	53	None	None	1	-2	0.2571428571428576
35	4.7500	9.7500	57	None	None	1	-1	0.2571428571428577
36	5.0000	10.2500	53	None	None	1	-2	0.2571428571428576
37	5.0000	10.2500	57	None	None	1	-1	1.3250000000000013
38	5.2500	10.7500	53	None	None	1	-2	1.4392857142857145
39	5.2500	10.7500	57	None	None	1	-1	1.5714285714285732
40	5.5000	11.2500	53	None	None	1	-2	1.6437641723356042
41	5.5000	11.2500	57	None	None	1	-1	1.7085600907029552
42	5.7500	11.7500	53	None	None	1	-2	1.7808956916099863
43	5.7500	11.7500	57	None	None	1	-1	1.8456916099773373
44	6.0000	12.2500	53	None	None	1	-4	0.9653357555143427
