0	0.0000	1.7143	60	None	None	1	-2	1.030012175324663
1	0.2143	0.8571	64	None	None	1	-1	1.5803458694083545
2	1.7143	3.4286	60	None	None	1	-2	1.689051226551213
3	1.9286	2.5714	64	None	None	1	-1	1.9034293831168851
4	3.4286	5.1429	60	None	None	1	-4	1.9760439213564065
5	3.6429	4.2857	62	None	None	1	-1	1.288758116883116
6	5.1429	6.8571	60	None	None	1	-2	1.1193384740259724
7	5.3571	6.0000	62	None	None	1	-1	0.33524756493505964
8	6.8571	8.5714	59	None	None	1	-2	0.33524756493505853
9	7.0714	7.7143	62	None	None	1	-1	0.3352475649350535
10	8.5714	10.2857	59	None	None	1	-2	0.33524756493505237
11	8.7857	9.4286	62	None	None	1	-1	0.33524756493504704
12	10.2857	12.0000	60	None	None	1	-2	0.1658279220779033
13	10.5000	11.1429	64	None	None	1	-1	0.6239245129869964
14	12.0000	13.7143	60	None	None	1	-2	0.667897727272711
15	12.2143	12.8571	64	None	None	1	-1	0.9213068181818058
16	13.7143	15.4286	60	None	None	1	-2	1.0300121753246645
17	13.9286	14.5714	64	None	None	1	-1	1.580345869408354
18	15.4286	17.1429	60	None	None	1	-2	1.689051226551213
19	15.6429	16.2857	64	None	None	1	-1	1.9034293831168896
20	17.1429	18.8571	60	None	None	1	-3	1.8707792207792144
21	17.3571	18.0000	62	None	None	1	-1	1.5774350649350743
22	18.8571	20.5714	60	None	None	1	-2	1.4519886363636454
23	19.0714	19.7143	62	None	None	1	-1	0.9213068181818171
24	20.5714	22.2857	59	None	None	1	-2	1.0300121753246743
25	20.7857	21.4286	62	None	None	1	-1	1.5803458694083659
26	22.2857	24.0000	59	None	None	1	-2	1.689051226551223
27	22.5000	23.1429	62	None	None	1	-1	1.90342938311689
28	24.0000	25.7143	59	None	None	1	-3	1.8910359172077855
29	24.2143	24.8571	60	None	None	1	-1	1.1805042613636363
30	25.7143	27.4286	59	None	None	1	-2	1.0221337256493506
31	25.9286	26.5714	60	None	None	1	-1	0.27895190746753457
32	27.4286	29.1429	57	None	None	1	-2	0.3229251217532492
