0	0.0000	1.2000	76	None	None	0	5	4.88299755799756
1	1.2000	3.6000	67	None	None	0	2	5.517235195360197
2	1.2000	3.6000	71	None	None	0	3	5.503842338217343
3	1.2000	3.6000	76	None	None	0	5	5.496336451247167
4	1.8000	2.4000	59	None	None	0	1	4.187946428571431
5	2.4000	3.6000	64	None	None	0	2	4.013655045351475
6	2.7000	3.0000	74	None	None	0	5	2.965593112244884
7	3.0000	3.3000	72	None	None	0	4	2.7746208900226637
8	3.3000	3.6000	71	None	None	0	3	2.6514066043083804
9	3.6000	9.6000	66	None	None	0	2	1.9982816043083784
10	3.6000	7.8000	69	None	None	0	3	1.8841234410430707
11	4.2000	9.0000	64	None	None	0	1	2.0502232142857024
12	4.2000	8.7000	71	None	None	0	4	1.8736713435374053
13	4.5000	4.8000	72	None	None	0	5	2.334050807823119
14	4.8000	10.2000	63	None	None	0	1	1.7205303996598595
15	4.8000	10.5000	71	None	None	0	4	1.7456964184483288
16	5.7000	6.0000	69	None	None	0	3	1.6635535613054706
17	6.0000	6.6000	67	None	None	0	2	2.648440237837557
18	6.6000	7.2000	64	None	None	0	1	2.8206584108210366
19	7.2000	8.1000	71	None	None	0	2	3.127621205679236
20	8.1000	8.4000	73	None	None	0	3	3.9058161010616312
21	8.4000	9.0000	74	None	None	0	4	3.988343382807663
22	9.0000	9.6000	71	None	None	0	1	3.5680697278911477
23	9.6000	10.5000	75	None	None	0	2	3.8342318272005738
24	10.5000	10.8000	75	None	None	0	1	3.602902752009895
25	10.8000	11.7000	76	None	None	0	2	2.7328134662956036
26	11.7000	12.0000	78	None	None	0	3	2.6857355442176805
27	12.0000	12.3000	79	None	None	0	4	2.619713718820856
28	12.3000	12.6000	78	None	None	0	2	2.607709750566892
29	12.6000	12.9000	79	None	None	0	4	2.259594671201807
30	12.9000	13.2000	76	None	None	0	2	2.4609339569161013
31	13.2000	13.8000	83	None	None	0	5	2.4839529301303824
32	13.8000	14.1000	81	None	None	0	4	2.5915209573412628
33	14.1000	14.4000	79	None	None	0	3	2.7433066716269785
34	14.4000	14.7000	79	None	None	0	4	3.4262400793650576
35	14.7000	15.0000	78	None	None	0	3	3.1137400793650603
36	15.0000	15.3000	79	None	None	0	4	3.2805834573412507
37	15.3000	15.6000	81	None	None	0	5	5.07993636138163
38	15.6000	16.8000	75	None	None	0	2	5.395985243055534
39	17.1000	17.4000	81	None	None	0	5	5.477876984126966
40	17.4000	17.8500	79	None	None	0	4	7.94496527777776
41	17.8500	18.0000	78	None	None	0	3	7.895858134920619
42	18.0000	18.3000	79	None	None	0	5	8.006894841269835
43	18.3000	18.6000	74	None	None	0	4	6.929655612244893
44	18.6000	19.0500	72	None	None	0	3	6.922091128117913
45	19.0500	19.2000	71	None	None	0	2	7.1798833359101275
46	19.2000	19.5000	72	None	None	0	5	5.053564342403627
47	19.5000	19.8000	67	None	None	0	3	4.794635770975056
48	19.8000	20.1000	66	None	None	0	2	4.341622378117913
49	20.1000	20.4000	64	None	None	0	1	4.525340136054423
50	20.4000	21.0000	63	None	None	0	2	1.9654939058956977
51	21.0000	21.3000	64	None	None	0	1	1.8384623015873056
52	21.3000	21.6000	66	None	None	0	2	1.6430470521541987
53	21.6000	22.5000	63	None	None	0	1	1.8361274092970572
54	22.5000	22.8000	64	None	None	0	2	1.46487740929706
55	22.8000	24.0000	64	None	None	0	2	1.7813456632653188
56	24.3000	24.6000	67	None	None	0	4	1.7731965702947974
57	24.6000	24.9000	66	None	None	0	3	1.8763215702947926
58	24.9000	25.2000	69	None	None	0	4	1.718087443310663
59	25.2000	25.8000	67	None	None	0	3	2.308184845908073
60	25.8000	26.1000	69	None	None	0	4	2.599052104269753
61	26.1000	26.4000	71	None	None	0	5	3.1419588503014912
62	26.4000	54.0000	64	None	None	0	3	3.6545506483843573
63	26.4000	53.4000	69	None	None	0	5	3.709238148384348
64	27.0000	27.3000	67	None	None	0	4	3.84642635700113
65	27.3000	27.6000	66	None	None	0	3	6.073435285572558
66	27.6000	56.4000	66	None	None	0	3	6.613613857001128
67	27.6000	56.4000	66	None	None	0	1	9.973022959183666
68	29.1000	29.4000	74	None	None	0	4	10.783290816326527
69	29.4000	29.7000	73	None	None	0	3	11.034964923469378
70	29.7000	30.0000	74	None	None	0	5	11.169389526643974
71	30.0000	31.2000	71	None	None	0	4	11.985014526643988
72	30.6000	30.9000	64	None	None	0	1	11.965173256802716
73	30.9000	31.2000	63	None	None	0	2	9.501397746598641
